7661,9.221405e+003,-2.806675e+004,-1.884534e+004
7662,9.252374e+003,-2.809657e+004,-1.884419e+004
7663,9.281715e+003,-2.812476e+004,-1.884304e+004
7664,9.309422e+003,-2.815132e+004,-1.884190e+004
7665,9.335488e+003,-2.817624e+004,-1.884075e+004
7666,9.359908e+003,-2.819952e+004,-1.883961e+004
7667,9.382680e+003,-2.822116e+004,-1.883848e+004
7668,9.403800e+003,-2.824114e+004,-1.883734e+004
7669,9.423265e+003,-2.825948e+004,-1.883622e+004
7670,9.441076e+003,-2.827617e+004,-1.883509e+004
7671,9.271304e+003,-2.829120e+004,-1.901989e+004
7672,9.285665e+003,-2.830446e+004,-1.901880e+004
7673,9.298416e+003,-2.831612e+004,-1.901771e+004
7674,9.309559e+003,-2.832618e+004,-1.901662e+004
7675,9.319098e+003,-2.833463e+004,-1.901553e+004
7676,9.327037e+003,-2.834149e+004,-1.901445e+004
7677,9.333378e+003,-2.834675e+004,-1.901337e+004
7678,9.338129e+003,-2.835043e+004,-1.901230e+004
7679,9.341296e+003,-2.835252e+004,-1.901123e+004
7680,9.342884e+003,-2.835305e+004,-1.901016e+004
7681,9.167112e+003,-2.835201e+004,-1.918489e+004
7682,9.165587e+003,-2.834944e+004,-1.918386e+004
7683,9.162551e+003,-2.834537e+004,-1.918282e+004
7684,9.158012e+003,-2.833981e+004,-1.918180e+004
7685,9.151984e+003,-2.833276e+004,-1.918077e+004
7686,9.144477e+003,-2.832423e+004,-1.917975e+004
7687,9.135504e+003,-2.831425e+004,-1.917874e+004
7688,9.125080e+003,-2.830281e+004,-1.917773e+004
7689,9.113220e+003,-2.828995e+004,-1.917673e+004
7690,9.099938e+003,-2.827567e+004,-1.917573e+004
7691,8.934000e+003,-2.825999e+004,-1.932599e+004
7692,8.918063e+003,-2.824308e+004,-1.932502e+004
7693,8.900790e+003,-2.822485e+004,-1.932406e+004
7694,8.882200e+003,-2.820530e+004,-1.932310e+004
7695,8.862314e+003,-2.818446e+004,-1.932215e+004
7696,8.841153e+003,-2.816235e+004,-1.932120e+004
7697,8.818739e+003,-2.813900e+004,-1.932026e+004
7698,8.795094e+003,-2.811442e+004,-1.931933e+004
7699,8.770243e+003,-2.808865e+004,-1.931841e+004
7700,8.744211e+003,-2.806170e+004,-1.931749e+004
7701,8.601462e+003,-2.803360e+004,-1.943214e+004
7702,8.573338e+003,-2.800459e+004,-1.943125e+004
7703,8.544137e+003,-2.797450e+004,-1.943037e+004
7704,8.513889e+003,-2.794338e+004,-1.942949e+004
7705,8.482624e+003,-2.791125e+004,-1.942863e+004
7706,8.450371e+003,-2.787814e+004,-1.942777e+004
7707,8.417163e+003,-2.784408e+004,-1.942692e+004
7708,8.383033e+003,-2.780911e+004,-1.942608e+004
7709,8.348013e+003,-2.777326e+004,-1.942525e+004
7710,8.312138e+003,-2.773657e+004,-1.942443e+004
7711,8.203049e+003,-2.769906e+004,-1.949601e+004
7712,8.165737e+003,-2.766096e+004,-1.949522e+004
7713,8.127692e+003,-2.762213e+004,-1.949443e+004
7714,8.088953e+003,-2.758261e+004,-1.949366e+004
7715,8.049558e+003,-2.754245e+004,-1.949290e+004
7716,8.009546e+003,-2.750169e+004,-1.949214e+004
7717,7.968956e+003,-2.746036e+004,-1.949140e+004
7718,7.927831e+003,-2.741850e+004,-1.949067e+004
7719,7.886211e+003,-2.737616e+004,-1.948995e+004
7720,7.844138e+003,-2.733338e+004,-1.948924e+004
7721,7.775880e+003,-2.729020e+004,-1.951432e+004
7722,7.733101e+003,-2.724674e+004,-1.951364e+004
7723,7.690005e+003,-2.720297e+004,-1.951297e+004
7724,7.646634e+003,-2.715894e+004,-1.951231e+004
7725,7.603033e+003,-2.711470e+004,-1.951166e+004
7726,7.559248e+003,-2.707028e+004,-1.951103e+004
7727,7.515323e+003,-2.702573e+004,-1.951041e+004
7728,7.471305e+003,-2.698110e+004,-1.950980e+004
7729,7.427239e+003,-2.693644e+004,-1.950920e+004
7730,7.383171e+003,-2.689179e+004,-1.950862e+004
7731,7.359208e+003,-2.684719e+004,-1.948798e+004
7732,7.315214e+003,-2.680264e+004,-1.948742e+004
7733,7.271354e+003,-2.675823e+004,-1.948687e+004
7734,7.227674e+003,-2.671401e+004,-1.948634e+004
7735,7.184221e+003,-2.667003e+004,-1.948581e+004
7736,7.141039e+003,-2.662634e+004,-1.948530e+004
7737,7.098175e+003,-2.658298e+004,-1.948480e+004
7738,7.055674e+003,-2.653999e+004,-1.948431e+004
7739,7.013582e+003,-2.649742e+004,-1.948384e+004
7740,6.971942e+003,-2.645532e+004,-1.948338e+004
7741,6.991741e+003,-2.641372e+004,-1.942198e+004
7742,6.950956e+003,-2.637249e+004,-1.942154e+004
7743,6.910746e+003,-2.633185e+004,-1.942111e+004
7744,6.871153e+003,-2.629184e+004,-1.942069e+004
7745,6.832219e+003,-2.625249e+004,-1.942028e+004
7746,6.793984e+003,-2.621386e+004,-1.941988e+004
7747,6.756488e+003,-2.617597e+004,-1.941949e+004
7748,6.719770e+003,-2.613888e+004,-1.941911e+004
7749,6.683866e+003,-2.610260e+004,-1.941874e+004
7750,6.648814e+003,-2.606719e+004,-1.941838e+004
7751,6.707784e+003,-2.603267e+004,-1.932489e+004
7752,6.674299e+003,-2.599884e+004,-1.932454e+004
7753,6.641758e+003,-2.596596e+004,-1.932420e+004
7754,6.610192e+003,-2.593406e+004,-1.932387e+004
7755,6.579630e+003,-2.590318e+004,-1.932355e+004
7756,6.550101e+003,-2.587333e+004,-1.932323e+004
7757,6.521633e+003,-2.584455e+004,-1.932292e+004
7758,6.494250e+003,-2.581687e+004,-1.932262e+004
7759,6.467975e+003,-2.579029e+004,-1.932232e+004
7760,6.442832e+003,-2.576485e+004,-1.932202e+004
7761,6.532628e+003,-2.574057e+004,-1.920794e+004
7762,6.509595e+003,-2.571724e+004,-1.920765e+004
7763,6.487736e+003,-2.569510e+004,-1.920736e+004
7764,6.467067e+003,-2.567414e+004,-1.920707e+004
7765,6.447601e+003,-2.565439e+004,-1.920679e+004
7766,6.429346e+003,-2.563585e+004,-1.920651e+004
7767,6.412313e+003,-2.561854e+004,-1.920622e+004
7768,6.396508e+003,-2.560245e+004,-1.920594e+004
7769,6.381934e+003,-2.558759e+004,-1.920566e+004
7770,6.368595e+003,-2.557397e+004,-1.920538e+004
7771,6.477899e+003,-2.556158e+004,-1.908368e+004
7772,6.466915e+003,-2.555030e+004,-1.908339e+004
7773,6.457149e+003,-2.554024e+004,-1.908309e+004
7774,6.448594e+003,-2.553138e+004,-1.908279e+004
7775,6.441242e+003,-2.552372e+004,-1.908248e+004
7776,6.435082e+003,-2.551725e+004,-1.908217e+004
7777,6.430101e+003,-2.551195e+004,-1.908185e+004
7778,6.426285e+003,-2.550781e+004,-1.908152e+004
7779,6.423615e+003,-2.550481e+004,-1.908119e+004
7780,6.422073e+003,-2.550292e+004,-1.908085e+004
7781,6.537921e+003,-2.550214e+004,-1.896422e+004
7782,6.538567e+003,-2.550242e+004,-1.896385e+004
7783,6.540257e+003,-2.550373e+004,-1.896348e+004
7784,6.542964e+003,-2.550605e+004,-1.896309e+004
7785,6.546658e+003,-2.550935e+004,-1.896269e+004
7786,6.551307e+003,-2.551359e+004,-1.896228e+004
7787,6.556877e+003,-2.551873e+004,-1.896185e+004
7788,6.563333e+003,-2.552475e+004,-1.896142e+004
7789,6.570636e+003,-2.553160e+004,-1.896096e+004
7790,6.578749e+003,-2.553924e+004,-1.896050e+004
7791,6.688389e+003,-2.554764e+004,-1.885925e+004
7792,6.698062e+003,-2.555681e+004,-1.885875e+004
7793,6.708400e+003,-2.556663e+004,-1.885822e+004
7794,6.719359e+003,-2.557704e+004,-1.885768e+004
7795,6.730890e+003,-2.558802e+004,-1.885713e+004
7796,6.742944e+003,-2.559949e+004,-1.885655e+004
7797,6.755470e+003,-2.561142e+004,-1.885595e+004
7798,6.768417e+003,-2.562376e+004,-1.885534e+004
7799,6.781733e+003,-2.563644e+004,-1.885471e+004
7800,6.795363e+003,-2.564941e+004,-1.885405e+004
7801,6.888376e+003,-2.566263e+004,-1.877425e+004
7802,6.902548e+003,-2.567610e+004,-1.877355e+004
7803,6.916851e+003,-2.568967e+004,-1.877282e+004
7804,6.931228e+003,-2.570331e+004,-1.877208e+004
7805,6.945622e+003,-2.571693e+004,-1.877131e+004
7806,6.959972e+003,-2.573049e+004,-1.877052e+004
7807,6.974221e+003,-2.574392e+004,-1.876970e+004
7808,6.988310e+003,-2.575718e+004,-1.876887e+004
7809,7.002178e+003,-2.577018e+004,-1.876801e+004
7810,7.015767e+003,-2.578289e+004,-1.876712e+004
7811,7.086046e+003,-2.579524e+004,-1.870919e+004
7812,7.098948e+003,-2.580720e+004,-1.870825e+004
7813,7.111379e+003,-2.581867e+004,-1.870729e+004
7814,7.123281e+003,-2.582959e+004,-1.870631e+004
7815,7.134595e+003,-2.583990e+004,-1.870531e+004
7816,7.145265e+003,-2.584954e+004,-1.870428e+004
7817,7.155234e+003,-2.585846e+004,-1.870323e+004
7818,7.164448e+003,-2.586660e+004,-1.870215e+004
7819,7.172853e+003,-2.587391e+004,-1.870105e+004
7820,7.180396e+003,-2.588033e+004,-1.869993e+004
7821,7.227523e+003,-2.588582e+004,-1.865830e+004
7822,7.233205e+003,-2.589033e+004,-1.865713e+004
7823,7.237866e+003,-2.589380e+004,-1.865594e+004
7824,7.241459e+003,-2.589618e+004,-1.865472e+004
7825,7.243940e+003,-2.589743e+004,-1.865349e+004
7826,7.245268e+003,-2.589751e+004,-1.865224e+004
7827,7.245405e+003,-2.589637e+004,-1.865097e+004
7828,7.244315e+003,-2.589399e+004,-1.864968e+004
7829,7.241964e+003,-2.589033e+004,-1.864837e+004
7830,7.238323e+003,-2.588537e+004,-1.864704e+004
7831,7.268006e+003,-2.587907e+004,-1.861106e+004
7832,7.261689e+003,-2.587139e+004,-1.860970e+004
7833,7.253998e+003,-2.586232e+004,-1.860832e+004
7834,7.244916e+003,-2.585184e+004,-1.860693e+004
7835,7.234429e+003,-2.583995e+004,-1.860552e+004
7836,7.222531e+003,-2.582664e+004,-1.860411e+004
7837,7.209214e+003,-2.581190e+004,-1.860268e+004
7838,7.194481e+003,-2.579573e+004,-1.860125e+004
7839,7.178334e+003,-2.577814e+004,-1.859981e+004
7840,7.160783e+003,-2.575914e+004,-1.859836e+004
7841,7.184149e+003,-2.573874e+004,-1.855460e+004
7842,7.163773e+003,-2.571690e+004,-1.855313e+004
7843,7.142031e+003,-2.569369e+004,-1.855166e+004
7844,7.118951e+003,-2.566914e+004,-1.855019e+004
7845,7.094568e+003,-2.564329e+004,-1.854872e+004
7846,7.068921e+003,-2.561617e+004,-1.854725e+004
7847,7.042054e+003,-2.558784e+004,-1.854579e+004
7848,7.014018e+003,-2.555835e+004,-1.854433e+004
7849,6.984868e+003,-2.552775e+004,-1.854288e+004
7850,6.954665e+003,-2.549610e+004,-1.854144e+004
7851,6.986224e+003,-2.546348e+004,-1.847726e+004
7852,6.953972e+003,-2.542980e+004,-1.847582e+004
7853,6.920856e+003,-2.539526e+004,-1.847440e+004
7854,6.886962e+003,-2.535996e+004,-1.847300e+004
7855,6.852378e+003,-2.532399e+004,-1.847161e+004
7856,6.817197e+003,-2.528744e+004,-1.847024e+004
7857,6.781519e+003,-2.525041e+004,-1.846889e+004
7858,6.745448e+003,-2.521302e+004,-1.846757e+004
7859,6.709092e+003,-2.517536e+004,-1.846626e+004
7860,6.672564e+003,-2.513755e+004,-1.846498e+004
7861,6.726725e+003,-2.509971e+004,-1.837299e+004
7862,6.689954e+003,-2.506170e+004,-1.837175e+004
7863,6.653343e+003,-2.502388e+004,-1.837053e+004
7864,6.617021e+003,-2.498637e+004,-1.836935e+004
7865,6.581121e+003,-2.494932e+004,-1.836820e+004
7866,6.545778e+003,-2.491285e+004,-1.836707e+004
7867,6.511129e+003,-2.487711e+004,-1.836599e+004
7868,6.477315e+003,-2.484224e+004,-1.836493e+004
7869,6.444475e+003,-2.480838e+004,-1.836391e+004
7870,6.412750e+003,-2.477567e+004,-1.836292e+004
7871,6.498951e+003,-2.474425e+004,-1.824530e+004
7872,6.469605e+003,-2.471397e+004,-1.824437e+004
7873,6.441766e+003,-2.468523e+004,-1.824347e+004
7874,6.415575e+003,-2.465818e+004,-1.824260e+004
7875,6.391171e+003,-2.463294e+004,-1.824177e+004
7876,6.368691e+003,-2.460967e+004,-1.824098e+004
7877,6.348268e+003,-2.458848e+004,-1.824021e+004
7878,6.330033e+003,-2.456952e+004,-1.823948e+004
7879,6.314112e+003,-2.455289e+004,-1.823878e+004
7880,6.300626e+003,-2.453874e+004,-1.823811e+004
7881,6.417904e+003,-2.452717e+004,-1.810926e+004
7882,6.409527e+003,-2.451816e+004,-1.810864e+004
7883,6.403890e+003,-2.451193e+004,-1.810804e+004
7884,6.401092e+003,-2.450856e+004,-1.810746e+004
7885,6.401224e+003,-2.450814e+004,-1.810691e+004
7886,6.404369e+003,-2.451075e+004,-1.810638e+004
7887,6.410603e+003,-2.451647e+004,-1.810587e+004
7888,6.419992e+003,-2.452537e+004,-1.810538e+004
7889,6.432595e+003,-2.453749e+004,-1.810490e+004
7890,6.448460e+003,-2.455289e+004,-1.810443e+004
7891,6.581617e+003,-2.457159e+004,-1.798998e+004
7892,6.604295e+003,-2.459381e+004,-1.798952e+004
7893,6.630311e+003,-2.461937e+004,-1.798906e+004
7894,6.659675e+003,-2.464828e+004,-1.798861e+004
7895,6.692389e+003,-2.468054e+004,-1.798816e+004
7896,6.728446e+003,-2.471615e+004,-1.798770e+004
7897,6.767827e+003,-2.475507e+004,-1.798724e+004
7898,6.810506e+003,-2.479728e+004,-1.798677e+004
7899,6.856447e+003,-2.484274e+004,-1.798629e+004
7900,6.905604e+003,-2.489141e+004,-1.798580e+004
7901,7.026375e+003,-2.494322e+004,-1.791685e+004
7902,7.082056e+003,-2.499838e+004,-1.791632e+004
7903,7.140755e+003,-2.505654e+004,-1.791578e+004
7904,7.202395e+003,-2.511761e+004,-1.791522e+004
7905,7.266889e+003,-2.518153e+004,-1.791464e+004
7906,7.334145e+003,-2.524818e+004,-1.791403e+004
7907,7.404064e+003,-2.531747e+004,-1.791340e+004
7908,7.476541e+003,-2.538929e+004,-1.791275e+004
7909,7.551466e+003,-2.546353e+004,-1.791207e+004
7910,7.628724e+003,-2.554008e+004,-1.791136e+004
7911,7.703776e+003,-2.561882e+004,-1.791504e+004
7912,7.785316e+003,-2.569960e+004,-1.791428e+004
7913,7.868822e+003,-2.578231e+004,-1.791349e+004
7914,7.954165e+003,-2.586683e+004,-1.791266e+004
7915,8.041216e+003,-2.595303e+004,-1.791181e+004
7916,8.129841e+003,-2.604077e+004,-1.791093e+004
7917,8.219907e+003,-2.612993e+004,-1.791002e+004
7918,8.311282e+003,-2.622037e+004,-1.790909e+004
7919,8.403830e+003,-2.631195e+004,-1.790812e+004
7920,8.497419e+003,-2.640454e+004,-1.790712e+004
7921,8.499657e+003,-2.649802e+004,-1.799836e+004
7922,8.594425e+003,-2.659175e+004,-1.799732e+004
7923,8.689863e+003,-2.668612e+004,-1.799626e+004
7924,8.785844e+003,-2.678102e+004,-1.799517e+004
7925,8.882242e+003,-2.687630e+004,-1.799406e+004
7926,8.978935e+003,-2.697186e+004,-1.799293e+004
7927,9.075804e+003,-2.706758e+004,-1.799177e+004
7928,9.172732e+003,-2.716333e+004,-1.799060e+004
7929,9.269606e+003,-2.725901e+004,-1.798940e+004
7930,9.366317e+003,-2.735451e+004,-1.798819e+004
7931,9.282792e+003,-2.744972e+004,-1.816693e+004
7932,9.377955e+003,-2.754366e+004,-1.816571e+004
7933,9.472696e+003,-2.763717e+004,-1.816447e+004
7934,9.566922e+003,-2.773015e+004,-1.816322e+004
7935,9.660542e+003,-2.782251e+004,-1.816196e+004
7936,9.753471e+003,-2.791416e+004,-1.816069e+004
7937,9.845627e+003,-2.800504e+004,-1.815941e+004
7938,9.936933e+003,-2.809506e+004,-1.815813e+004
7939,1.002732e+004,-2.818415e+004,-1.815683e+004
7940,1.011670e+004,-2.827224e+004,-1.815553e+004
7941,9.949653e+003,-2.835926e+004,-1.840961e+004
7942,1.003577e+004,-2.844411e+004,-1.840833e+004
7943,1.012078e+004,-2.852784e+004,-1.840706e+004
7944,1.020463e+004,-2.861041e+004,-1.840578e+004
7945,1.028726e+004,-2.869175e+004,-1.840450e+004
7946,1.036862e+004,-2.877184e+004,-1.840322e+004
7947,1.044868e+004,-2.885062e+004,-1.840194e+004
7948,1.052739e+004,-2.892805e+004,-1.840066e+004
7949,1.060472e+004,-2.900411e+004,-1.839939e+004
7950,1.068063e+004,-2.907875e+004,-1.839812e+004
7951,1.044337e+004,-2.915195e+004,-1.870858e+004
7952,1.051531e+004,-2.922266e+004,-1.870736e+004
7953,1.058581e+004,-2.929195e+004,-1.870614e+004
7954,1.065487e+004,-2.935980e+004,-1.870493e+004
7955,1.072246e+004,-2.942618e+004,-1.870372e+004
7956,1.078856e+004,-2.949108e+004,-1.870252e+004
7957,1.085316e+004,-2.955449e+004,-1.870133e+004
7958,1.091624e+004,-2.961639e+004,-1.870015e+004
7959,1.097780e+004,-2.967677e+004,-1.869897e+004
7960,1.103781e+004,-2.973562e+004,-1.869780e+004
7961,1.074917e+004,-2.979293e+004,-1.904376e+004
7962,1.080520e+004,-2.984785e+004,-1.904265e+004
7963,1.085975e+004,-2.990129e+004,-1.904154e+004
7964,1.091281e+004,-2.995326e+004,-1.904045e+004
7965,1.096439e+004,-3.000375e+004,-1.903936e+004
7966,1.101447e+004,-3.005276e+004,-1.903829e+004
7967,1.106307e+004,-3.010029e+004,-1.903722e+004
7968,1.111018e+004,-3.014635e+004,-1.903617e+004
7969,1.115581e+004,-3.019093e+004,-1.903512e+004
7970,1.119995e+004,-3.023404e+004,-1.903409e+004
7971,1.087975e+004,-3.027569e+004,-1.939594e+004
7972,1.092029e+004,-3.031525e+004,-1.939496e+004
7973,1.095944e+004,-3.035342e+004,-1.939398e+004
7974,1.099719e+004,-3.039021e+004,-1.939302e+004
7975,1.103357e+004,-3.042564e+004,-1.939207e+004
7976,1.106857e+004,-3.045969e+004,-1.939113e+004
7977,1.110220e+004,-3.049240e+004,-1.939019e+004
7978,1.113448e+004,-3.052376e+004,-1.938927e+004
7979,1.116542e+004,-3.055378e+004,-1.938836e+004
7980,1.119502e+004,-3.058248e+004,-1.938746e+004
7981,1.086139e+004,-3.060987e+004,-1.974848e+004
7982,1.088792e+004,-3.063555e+004,-1.974763e+004
7983,1.091321e+004,-3.066000e+004,-1.974678e+004
7984,1.093728e+004,-3.068322e+004,-1.974595e+004
7985,1.096012e+004,-3.070524e+004,-1.974512e+004
7986,1.098176e+004,-3.072607e+004,-1.974430e+004
7987,1.100221e+004,-3.074570e+004,-1.974350e+004
7988,1.102148e+004,-3.076417e+004,-1.974270e+004
7989,1.103958e+004,-3.078149e+004,-1.974191e+004
7990,1.105653e+004,-3.079765e+004,-1.974113e+004
7991,1.072469e+004,-3.081269e+004,-2.008801e+004
7992,1.073915e+004,-3.082642e+004,-2.008727e+004
7993,1.075254e+004,-3.083908e+004,-2.008654e+004
7994,1.076490e+004,-3.085071e+004,-2.008582e+004
7995,1.077621e+004,-3.086132e+004,-2.008510e+004
7996,1.078652e+004,-3.087091e+004,-2.008440e+004
7997,1.079581e+004,-3.087952e+004,-2.008370e+004
7998,1.080412e+004,-3.088714e+004,-2.008301e+004
7999,1.081146e+004,-3.089379e+004,-2.008233e+004
8000,1.081784e+004,-3.089950e+004,-2.008166e+004
8001,1.049983e+004,-3.090427e+004,-2.040444e+004
8002,1.050428e+004,-3.090808e+004,-2.040381e+004
8003,1.050785e+004,-3.091103e+004,-2.040318e+004
8004,1.051057e+004,-3.091313e+004,-2.040256e+004
8005,1.051245e+004,-3.091439e+004,-2.040194e+004
8006,1.051350e+004,-3.091484e+004,-2.040133e+004
8007,1.051375e+004,-3.091448e+004,-2.040073e+004
8008,1.051320e+004,-3.091334e+004,-2.040014e+004
8009,1.051188e+004,-3.091143e+004,-2.039956e+004
8010,1.050979e+004,-3.090877e+004,-2.039898e+004
8011,1.021456e+004,-3.090537e+004,-2.069081e+004
8012,1.021105e+004,-3.090131e+004,-2.069026e+004
8013,1.020686e+004,-3.089658e+004,-2.068972e+004
8014,1.020201e+004,-3.089120e+004,-2.068918e+004
8015,1.019651e+004,-3.088517e+004,-2.068866e+004
8016,1.019038e+004,-3.087851e+004,-2.068813e+004
8017,1.018363e+004,-3.087125e+004,-2.068762e+004
8018,1.017628e+004,-3.086339e+004,-2.068711e+004
8019,1.016834e+004,-3.085495e+004,-2.068661e+004
8020,1.015984e+004,-3.084595e+004,-2.068611e+004
8021,9.893527e+003,-3.083640e+004,-2.094288e+004
8022,9.884061e+003,-3.082647e+004,-2.094241e+004
8023,9.874100e+003,-3.081604e+004,-2.094194e+004
8024,9.863659e+003,-3.080514e+004,-2.094148e+004
8025,9.852755e+003,-3.079378e+004,-2.094103e+004
8026,9.841403e+003,-3.078198e+004,-2.094058e+004
8027,9.829620e+003,-3.076976e+004,-2.094014e+004
8028,9.817419e+003,-3.075712e+004,-2.093970e+004
8029,9.804818e+003,-3.074409e+004,-2.093927e+004
8030,9.791832e+003,-3.073068e+004,-2.093884e+004
8031,9.558093e+003,-3.071690e+004,-2.115881e+004
8032,9.544541e+003,-3.070294e+004,-2.115840e+004
8033,9.530669e+003,-3.068867e+004,-2.115800e+004
8034,9.516491e+003,-3.067410e+004,-2.115761e+004
8035,9.502023e+003,-3.065924e+004,-2.115722e+004
8036,9.487279e+003,-3.064411e+004,-2.115683e+004
8037,9.472273e+003,-3.062872e+004,-2.115645e+004
8038,9.457021e+003,-3.061310e+004,-2.115607e+004
8039,9.441536e+003,-3.059724e+004,-2.115570e+004
8040,9.425833e+003,-3.058117e+004,-2.115534e+004
8041,9.226150e+003,-3.056490e+004,-2.133875e+004
8042,9.210212e+003,-3.054861e+004,-2.133840e+004
8043,9.194110e+003,-3.053216e+004,-2.133805e+004
8044,9.177859e+003,-3.051557e+004,-2.133771e+004
8045,9.161470e+003,-3.049884e+004,-2.133737e+004
8046,9.144956e+003,-3.048199e+004,-2.133704e+004
8047,9.128331e+003,-3.046504e+004,-2.133671e+004
8048,9.111606e+003,-3.044799e+004,-2.133638e+004
8049,9.094794e+003,-3.043085e+004,-2.133606e+004
8050,9.077906e+003,-3.041364e+004,-2.133574e+004
8051,8.911940e+003,-3.039638e+004,-2.148444e+004
8052,8.895078e+003,-3.037921e+004,-2.148413e+004
8053,8.878184e+003,-3.036201e+004,-2.148382e+004
8054,8.861270e+003,-3.034479e+004,-2.148352e+004
8055,8.844345e+003,-3.032757e+004,-2.148322e+004
8056,8.827419e+003,-3.031035e+004,-2.148293e+004
8057,8.810503e+003,-3.029314e+004,-2.148264e+004
8058,8.793606e+003,-3.027595e+004,-2.148235e+004
8059,8.776736e+003,-3.025879e+004,-2.148206e+004
8060,8.759904e+003,-3.024168e+004,-2.148177e+004
8061,8.625850e+003,-3.022461e+004,-2.159876e+004
8062,8.609231e+003,-3.020771e+004,-2.159848e+004
8063,8.592681e+003,-3.019089e+004,-2.159821e+004
8064,8.576207e+003,-3.017414e+004,-2.159793e+004
8065,8.559818e+003,-3.015748e+004,-2.159766e+004
8066,8.543518e+003,-3.014091e+004,-2.159739e+004
8067,8.527316e+003,-3.012444e+004,-2.159712e+004
8068,8.511217e+003,-3.010807e+004,-2.159686e+004
8069,8.495227e+003,-3.009182e+004,-2.159659e+004
8070,8.479351e+003,-3.007568e+004,-2.159633e+004
8071,8.374325e+003,-3.005966e+004,-2.168534e+004
8072,8.358777e+003,-3.004385e+004,-2.168508e+004
8073,8.343364e+003,-3.002818e+004,-2.168482e+004
8074,8.328090e+003,-3.001265e+004,-2.168456e+004
8075,8.312957e+003,-2.999726e+004,-2.168430e+004
8076,8.297970e+003,-2.998202e+004,-2.168405e+004
8077,8.283132e+003,-2.996692e+004,-2.168379e+004
8078,8.268444e+003,-2.995198e+004,-2.168354e+004
8079,8.253911e+003,-2.993719e+004,-2.168328e+004
8080,8.239532e+003,-2.992256e+004,-2.168303e+004
8081,8.159970e+003,-2.990808e+004,-2.174811e+004
8082,8.145965e+003,-2.989382e+004,-2.174786e+004
8083,8.132124e+003,-2.987973e+004,-2.174760e+004
8084,8.118447e+003,-2.986580e+004,-2.174735e+004
8085,8.104935e+003,-2.985203e+004,-2.174709e+004
8086,8.091588e+003,-2.983843e+004,-2.174684e+004
8087,8.078406e+003,-2.982499e+004,-2.174658e+004
8088,8.065388e+003,-2.981171e+004,-2.174633e+004
8089,8.052533e+003,-2.979860e+004,-2.174607e+004
8090,8.039840e+003,-2.978565e+004,-2.174581e+004
8091,7.981893e+003,-2.977286e+004,-2.179096e+004
8092,7.969556e+003,-2.976026e+004,-2.179071e+004
8093,7.957379e+003,-2.974782e+004,-2.179044e+004
8094,7.945360e+003,-2.973554e+004,-2.179018e+004
8095,7.933496e+003,-2.972341e+004,-2.178992e+004
8096,7.921784e+003,-2.971144e+004,-2.178965e+004
8097,7.910222e+003,-2.969961e+004,-2.178939e+004
8098,7.898806e+003,-2.968792e+004,-2.178912e+004
8099,7.887533e+003,-2.967638e+004,-2.178885e+004
8100,7.876400e+003,-2.966498e+004,-2.178858e+004
8101,7.836300e+003,-2.965370e+004,-2.181740e+004
8102,7.825453e+003,-2.964258e+004,-2.181713e+004
8103,7.814736e+003,-2.963159e+004,-2.181685e+004
8104,7.804142e+003,-2.962072e+004,-2.181657e+004
8105,7.793669e+003,-2.960996e+004,-2.181629e+004
8106,7.783310e+003,-2.959932e+004,-2.181601e+004
8107,7.773061e+003,-2.958879e+004,-2.181572e+004
8108,7.762917e+003,-2.957835e+004,-2.181544e+004
8109,7.752873e+003,-2.956802e+004,-2.181515e+004
8110,7.742923e+003,-2.955778e+004,-2.181485e+004
8111,7.717288e+003,-2.954762e+004,-2.183033e+004
8112,7.707520e+003,-2.953756e+004,-2.183004e+004
8113,7.697831e+003,-2.952757e+004,-2.182974e+004
8114,7.688214e+003,-2.951765e+004,-2.182944e+004
8115,7.678665e+003,-2.950780e+004,-2.182913e+004
8116,7.669176e+003,-2.949800e+004,-2.182883e+004
8117,7.659743e+003,-2.948826e+004,-2.182852e+004
8118,7.650358e+003,-2.947856e+004,-2.182821e+004
8119,7.641016e+003,-2.946891e+004,-2.182789e+004
8120,7.631711e+003,-2.945928e+004,-2.182757e+004
8121,7.617769e+003,-2.944969e+004,-2.183192e+004
8122,7.608522e+003,-2.944012e+004,-2.183160e+004
8123,7.599294e+003,-2.943057e+004,-2.183127e+004
8124,7.590079e+003,-2.942102e+004,-2.183095e+004
8125,7.580870e+003,-2.941149e+004,-2.183062e+004
8126,7.571661e+003,-2.940194e+004,-2.183028e+004
8127,7.562448e+003,-2.939239e+004,-2.182995e+004
8128,7.553223e+003,-2.938283e+004,-2.182961e+004
8129,7.543980e+003,-2.937325e+004,-2.182927e+004
8130,7.534715e+003,-2.936364e+004,-2.182892e+004
8131,7.530442e+003,-2.935400e+004,-2.182356e+004
8132,7.521111e+003,-2.934432e+004,-2.182321e+004
8133,7.511740e+003,-2.933460e+004,-2.182286e+004
8134,7.502323e+003,-2.932483e+004,-2.182250e+004
8135,7.492855e+003,-2.931500e+004,-2.182215e+004
8136,7.483332e+003,-2.930512e+004,-2.182179e+004
8137,7.473748e+003,-2.929518e+004,-2.182143e+004
8138,7.464099e+003,-2.928516e+004,-2.182106e+004
8139,7.454379e+003,-2.927508e+004,-2.182070e+004
8140,7.444586e+003,-2.926492e+004,-2.182033e+004
8141,7.448735e+003,-2.925467e+004,-2.180594e+004
8142,7.438770e+003,-2.924434e+004,-2.180557e+004
