7763,8.056757e+003,-3.169068e+004,-2.363392e+004
7764,8.067772e+003,-3.170113e+004,-2.363336e+004
7765,8.077739e+003,-3.171053e+004,-2.363279e+004
7766,8.086647e+003,-3.171887e+004,-2.363222e+004
7767,8.094486e+003,-3.172613e+004,-2.363165e+004
7768,8.101244e+003,-3.173231e+004,-2.363107e+004
7769,8.106912e+003,-3.173740e+004,-2.363049e+004
7770,8.111480e+003,-3.174138e+004,-2.362990e+004
7771,7.902514e+003,-3.174425e+004,-2.384173e+004
7772,7.904823e+003,-3.174598e+004,-2.384115e+004
7773,7.906036e+003,-3.174661e+004,-2.384057e+004
7774,7.906145e+003,-3.174613e+004,-2.383999e+004
7775,7.905142e+003,-3.174454e+004,-2.383940e+004
7776,7.903020e+003,-3.174182e+004,-2.383880e+004
7777,7.899773e+003,-3.173798e+004,-2.383821e+004
7778,7.895393e+003,-3.173300e+004,-2.383761e+004
7779,7.889875e+003,-3.172688e+004,-2.383700e+004
7780,7.883214e+003,-3.171961e+004,-2.383640e+004
7781,7.686085e+003,-3.171119e+004,-2.402511e+004
7782,7.677231e+003,-3.170174e+004,-2.402451e+004
7783,7.667248e+003,-3.169116e+004,-2.402391e+004
7784,7.656134e+003,-3.167944e+004,-2.402331e+004
7785,7.643885e+003,-3.166658e+004,-2.402270e+004
7786,7.630498e+003,-3.165259e+004,-2.402209e+004
7787,7.615972e+003,-3.163745e+004,-2.402148e+004
7788,7.600305e+003,-3.162117e+004,-2.402086e+004
7789,7.583496e+003,-3.160374e+004,-2.402025e+004
7790,7.565544e+003,-3.158517e+004,-2.401963e+004
7791,7.389106e+003,-3.156546e+004,-2.417635e+004
7792,7.369081e+003,-3.154482e+004,-2.417574e+004
7793,7.347939e+003,-3.152307e+004,-2.417513e+004
7794,7.325684e+003,-3.150020e+004,-2.417451e+004
7795,7.302316e+003,-3.147621e+004,-2.417390e+004
7796,7.277839e+003,-3.145112e+004,-2.417328e+004
7797,7.252256e+003,-3.142492e+004,-2.417266e+004
7798,7.225571e+003,-3.139761e+004,-2.417204e+004
7799,7.197788e+003,-3.136921e+004,-2.417142e+004
7800,7.168913e+003,-3.133971e+004,-2.417079e+004
7801,7.021367e+003,-3.130912e+004,-2.428775e+004
7802,6.990582e+003,-3.127772e+004,-2.428714e+004
7803,6.958743e+003,-3.124527e+004,-2.428652e+004
7804,6.925859e+003,-3.121177e+004,-2.428591e+004
7805,6.891938e+003,-3.117723e+004,-2.428529e+004
7806,6.856988e+003,-3.114166e+004,-2.428467e+004
7807,6.821019e+003,-3.110507e+004,-2.428406e+004
7808,6.784042e+003,-3.106748e+004,-2.428344e+004
7809,6.746068e+003,-3.102889e+004,-2.428282e+004
7810,6.707107e+003,-3.098931e+004,-2.428220e+004
7811,6.595705e+003,-3.094876e+004,-2.435306e+004
7812,6.555030e+003,-3.090748e+004,-2.435245e+004
7813,6.513422e+003,-3.086526e+004,-2.435184e+004
7814,6.470894e+003,-3.082212e+004,-2.435123e+004
7815,6.427462e+003,-3.077809e+004,-2.435062e+004
7816,6.383141e+003,-3.073316e+004,-2.435002e+004
7817,6.337949e+003,-3.068736e+004,-2.434942e+004
7818,6.291902e+003,-3.064072e+004,-2.434881e+004
7819,6.245018e+003,-3.059323e+004,-2.434821e+004
7820,6.197317e+003,-3.054493e+004,-2.434762e+004
7821,6.128064e+003,-3.049584e+004,-2.436777e+004
7822,6.078870e+003,-3.044605e+004,-2.436718e+004
7823,6.028923e+003,-3.039552e+004,-2.436659e+004
7824,5.978244e+003,-3.034425e+004,-2.436601e+004
7825,5.926856e+003,-3.029228e+004,-2.436543e+004
7826,5.874782e+003,-3.023963e+004,-2.436485e+004
7827,5.822046e+003,-3.018632e+004,-2.436427e+004
7828,5.768673e+003,-3.013237e+004,-2.436370e+004
7829,5.714687e+003,-3.007781e+004,-2.436313e+004
7830,5.660116e+003,-3.002268e+004,-2.436256e+004
7831,5.637468e+003,-2.996699e+004,-2.432952e+004
7832,5.581642e+003,-2.991060e+004,-2.432896e+004
7833,5.525306e+003,-2.985371e+004,-2.432840e+004
7834,5.468488e+003,-2.979634e+004,-2.432785e+004
7835,5.411218e+003,-2.973852e+004,-2.432730e+004
7836,5.353525e+003,-2.968029e+004,-2.432676e+004
7837,5.295441e+003,-2.962167e+004,-2.432623e+004
7838,5.236996e+003,-2.956269e+004,-2.432570e+004
7839,5.178224e+003,-2.950340e+004,-2.432517e+004
7840,5.119155e+003,-2.944381e+004,-2.432465e+004
7841,5.145715e+003,-2.938396e+004,-2.423825e+004
7842,5.085647e+003,-2.932338e+004,-2.423773e+004
7843,5.025367e+003,-2.926259e+004,-2.423722e+004
7844,4.964909e+003,-2.920163e+004,-2.423672e+004
7845,4.904309e+003,-2.914053e+004,-2.423622e+004
7846,4.843602e+003,-2.907933e+004,-2.423573e+004
7847,4.782825e+003,-2.901807e+004,-2.423524e+004
7848,4.722014e+003,-2.895678e+004,-2.423477e+004
7849,4.661205e+003,-2.889550e+004,-2.423430e+004
7850,4.600437e+003,-2.883427e+004,-2.423383e+004
7851,4.676686e+003,-2.877312e+004,-2.409644e+004
7852,4.615196e+003,-2.871117e+004,-2.409597e+004
7853,4.553833e+003,-2.864935e+004,-2.409552e+004
7854,4.492634e+003,-2.858770e+004,-2.409507e+004
7855,4.431639e+003,-2.852627e+004,-2.409463e+004
7856,4.370887e+003,-2.846508e+004,-2.409420e+004
7857,4.310417e+003,-2.840419e+004,-2.409377e+004
7858,4.250267e+003,-2.834362e+004,-2.409335e+004
7859,4.190477e+003,-2.828342e+004,-2.409294e+004
7860,4.131087e+003,-2.822363e+004,-2.409254e+004
7861,4.255190e+003,-2.816428e+004,-2.390909e+004
7862,4.195401e+003,-2.810408e+004,-2.390868e+004
7863,4.136093e+003,-2.804438e+004,-2.390829e+004
7864,4.077305e+003,-2.798520e+004,-2.390790e+004
7865,4.019077e+003,-2.792659e+004,-2.390751e+004
7866,3.961446e+003,-2.786859e+004,-2.390714e+004
7867,3.904453e+003,-2.781122e+004,-2.390677e+004
7868,3.848134e+003,-2.775455e+004,-2.390641e+004
7869,3.792528e+003,-2.769859e+004,-2.390606e+004
7870,3.737672e+003,-2.764339e+004,-2.390571e+004
7871,3.905395e+003,-2.758898e+004,-2.368358e+004
7872,3.850547e+003,-2.753378e+004,-2.368323e+004
7873,3.796519e+003,-2.747941e+004,-2.368289e+004
7874,3.743346e+003,-2.742590e+004,-2.368255e+004
7875,3.691064e+003,-2.737328e+004,-2.368222e+004
7876,3.639707e+003,-2.732160e+004,-2.368189e+004
7877,3.589309e+003,-2.727088e+004,-2.368158e+004
7878,3.539904e+003,-2.722117e+004,-2.368126e+004
7879,3.491524e+003,-2.717248e+004,-2.368096e+004
7880,3.444201e+003,-2.712486e+004,-2.368066e+004
7881,3.648944e+003,-2.707833e+004,-2.342938e+004
7882,3.602159e+003,-2.703123e+004,-2.342907e+004
7883,3.556478e+003,-2.698524e+004,-2.342877e+004
7884,3.511930e+003,-2.694039e+004,-2.342846e+004
7885,3.468542e+003,-2.689671e+004,-2.342817e+004
7886,3.426341e+003,-2.685422e+004,-2.342787e+004
7887,3.385355e+003,-2.681294e+004,-2.342759e+004
7888,3.345606e+003,-2.677291e+004,-2.342730e+004
7889,3.307119e+003,-2.673414e+004,-2.342702e+004
7890,3.269917e+003,-2.669666e+004,-2.342675e+004
7891,3.502860e+003,-2.666049e+004,-2.315763e+004
7892,3.466846e+003,-2.662418e+004,-2.315734e+004
7893,3.432132e+003,-2.658918e+004,-2.315705e+004
7894,3.398739e+003,-2.655550e+004,-2.315676e+004
7895,3.366684e+003,-2.652316e+004,-2.315647e+004
7896,3.335982e+003,-2.649217e+004,-2.315619e+004
7897,3.306650e+003,-2.646255e+004,-2.315590e+004
7898,3.278701e+003,-2.643432e+004,-2.315562e+004
7899,3.252150e+003,-2.640749e+004,-2.315534e+004
7900,3.227007e+003,-2.638206e+004,-2.315506e+004
7901,3.477368e+003,-2.635806e+004,-2.288069e+004
7902,3.454099e+003,-2.633449e+004,-2.288039e+004
7903,3.432220e+003,-2.631230e+004,-2.288008e+004
7904,3.411740e+003,-2.629152e+004,-2.287978e+004
7905,3.392664e+003,-2.627214e+004,-2.287947e+004
7906,3.374998e+003,-2.625416e+004,-2.287917e+004
7907,3.358747e+003,-2.623760e+004,-2.287886e+004
7908,3.343915e+003,-2.622246e+004,-2.287855e+004
7909,3.330504e+003,-2.620874e+004,-2.287824e+004
7910,3.318517e+003,-2.619644e+004,-2.287792e+004
7911,3.574067e+003,-2.618557e+004,-2.261150e+004
7912,3.564528e+003,-2.617568e+004,-2.261116e+004
7913,3.556362e+003,-2.616717e+004,-2.261081e+004
7914,3.549567e+003,-2.616003e+004,-2.261047e+004
7915,3.544141e+003,-2.615426e+004,-2.261012e+004
7916,3.540080e+003,-2.614984e+004,-2.260976e+004
7917,3.537381e+003,-2.614679e+004,-2.260941e+004
7918,3.536039e+003,-2.614509e+004,-2.260905e+004
7919,3.536050e+003,-2.614474e+004,-2.260869e+004
7920,3.537408e+003,-2.614573e+004,-2.260833e+004
7921,3.785367e+003,-2.614807e+004,-2.236270e+004
7922,3.789502e+003,-2.615181e+004,-2.236230e+004
7923,3.794914e+003,-2.615682e+004,-2.236191e+004
7924,3.801594e+003,-2.616310e+004,-2.236150e+004
7925,3.809534e+003,-2.617063e+004,-2.236110e+004
7926,3.818727e+003,-2.617942e+004,-2.236069e+004
7927,3.829163e+003,-2.618944e+004,-2.236028e+004
7928,3.840833e+003,-2.620069e+004,-2.235986e+004
7929,3.853729e+003,-2.621317e+004,-2.235944e+004
7930,3.867842e+003,-2.622686e+004,-2.235902e+004
7931,4.096031e+003,-2.624176e+004,-2.214573e+004
7932,4.112966e+003,-2.625824e+004,-2.214528e+004
7933,4.131042e+003,-2.627586e+004,-2.214482e+004
7934,4.150247e+003,-2.629461e+004,-2.214437e+004
7935,4.170572e+003,-2.631448e+004,-2.214391e+004
7936,4.192007e+003,-2.633545e+004,-2.214344e+004
7937,4.214539e+003,-2.635752e+004,-2.214298e+004
7938,4.238160e+003,-2.638067e+004,-2.214251e+004
7939,4.262858e+003,-2.640490e+004,-2.214204e+004
7940,4.288622e+003,-2.643019e+004,-2.214157e+004
7941,4.486456e+003,-2.645653e+004,-2.197008e+004
7942,4.514845e+003,-2.648443e+004,-2.196958e+004
7943,4.544229e+003,-2.651331e+004,-2.196908e+004
7944,4.574596e+003,-2.654318e+004,-2.196858e+004
7945,4.605933e+003,-2.657401e+004,-2.196808e+004
7946,4.638229e+003,-2.660580e+004,-2.196757e+004
7947,4.671470e+003,-2.663853e+004,-2.196706e+004
7948,4.705644e+003,-2.667220e+004,-2.196655e+004
7949,4.740739e+003,-2.670678e+004,-2.196604e+004
7950,4.776740e+003,-2.674227e+004,-2.196553e+004
7951,4.935710e+003,-2.677864e+004,-2.184294e+004
7952,4.973945e+003,-2.681635e+004,-2.184240e+004
7953,5.013018e+003,-2.685489e+004,-2.184187e+004
7954,5.052912e+003,-2.689424e+004,-2.184133e+004
7955,5.093612e+003,-2.693440e+004,-2.184079e+004
7956,5.135101e+003,-2.697535e+004,-2.184025e+004
7957,5.177362e+003,-2.701707e+004,-2.183971e+004
7958,5.220377e+003,-2.705953e+004,-2.183916e+004
7959,5.264127e+003,-2.710273e+004,-2.183861e+004
7960,5.308593e+003,-2.714665e+004,-2.183805e+004
7961,5.422287e+003,-2.719125e+004,-2.176896e+004
7962,5.468410e+003,-2.723680e+004,-2.176839e+004
7963,5.515171e+003,-2.728299e+004,-2.176782e+004
7964,5.562547e+003,-2.732979e+004,-2.176725e+004
7965,5.610515e+003,-2.737718e+004,-2.176667e+004
7966,5.659049e+003,-2.742513e+004,-2.176608e+004
7967,5.708125e+003,-2.747362e+004,-2.176550e+004
7968,5.757716e+003,-2.752262e+004,-2.176490e+004
7969,5.807794e+003,-2.757210e+004,-2.176430e+004
7970,5.858330e+003,-2.762203e+004,-2.176370e+004
7971,5.922389e+003,-2.767238e+004,-2.175000e+004
7972,5.973809e+003,-2.772319e+004,-2.174938e+004
7973,6.025592e+003,-2.777435e+004,-2.174876e+004
7974,6.077706e+003,-2.782583e+004,-2.174813e+004
7975,6.130119e+003,-2.787761e+004,-2.174749e+004
7976,6.182794e+003,-2.792964e+004,-2.174685e+004
7977,6.235698e+003,-2.798190e+004,-2.174620e+004
7978,6.288794e+003,-2.803434e+004,-2.174554e+004
7979,6.342044e+003,-2.808692e+004,-2.174488e+004
7980,6.395411e+003,-2.813962e+004,-2.174420e+004
7981,6.407789e+003,-2.819238e+004,-2.178459e+004
7982,6.461105e+003,-2.824501e+004,-2.178391e+004
7983,6.514428e+003,-2.829764e+004,-2.178321e+004
7984,6.567718e+003,-2.835023e+004,-2.178251e+004
7985,6.620933e+003,-2.840274e+004,-2.178180e+004
7986,6.674032e+003,-2.845512e+004,-2.178109e+004
7987,6.726973e+003,-2.850733e+004,-2.178036e+004
7988,6.779714e+003,-2.855934e+004,-2.177962e+004
7989,6.832211e+003,-2.861109e+004,-2.177888e+004
7990,6.884421e+003,-2.866254e+004,-2.177812e+004
7991,6.845999e+003,-2.871366e+004,-2.186766e+004
7992,6.897174e+003,-2.876407e+004,-2.186690e+004
7993,6.947953e+003,-2.881408e+004,-2.186613e+004
7994,6.998293e+003,-2.886364e+004,-2.186534e+004
7995,7.048151e+003,-2.891270e+004,-2.186455e+004
7996,7.097484e+003,-2.896124e+004,-2.186375e+004
7997,7.146250e+003,-2.900919e+004,-2.186294e+004
7998,7.194407e+003,-2.905653e+004,-2.186213e+004
7999,7.241913e+003,-2.910321e+004,-2.186130e+004
8000,7.288728e+003,-2.914919e+004,-2.186046e+004
8001,7.203929e+003,-2.919443e+004,-2.199050e+004
8002,7.248837e+003,-2.923850e+004,-2.198966e+004
8003,7.292965e+003,-2.928178e+004,-2.198882e+004
8004,7.336274e+003,-2.932424e+004,-2.198796e+004
8005,7.378727e+003,-2.936583e+004,-2.198710e+004
8006,7.420288e+003,-2.940652e+004,-2.198624e+004
8007,7.460922e+003,-2.944628e+004,-2.198536e+004
8008,7.500595e+003,-2.948507e+004,-2.198448e+004
8009,7.539273e+003,-2.952286e+004,-2.198359e+004
8010,7.576926e+003,-2.955962e+004,-2.198269e+004
8011,7.453876e+003,-2.959531e+004,-2.214144e+004
8012,7.489016e+003,-2.962956e+004,-2.214055e+004
8013,7.523080e+003,-2.966273e+004,-2.213965e+004
8014,7.556041e+003,-2.969480e+004,-2.213875e+004
8015,7.587876e+003,-2.972573e+004,-2.213785e+004
8016,7.618561e+003,-2.975550e+004,-2.213694e+004
8017,7.648073e+003,-2.978411e+004,-2.213603e+004
8018,7.676391e+003,-2.981151e+004,-2.213512e+004
8019,7.703498e+003,-2.983770e+004,-2.213420e+004
8020,7.729376e+003,-2.986266e+004,-2.213328e+004
8021,7.579331e+003,-2.988637e+004,-2.230703e+004
8022,7.602443e+003,-2.990857e+004,-2.230613e+004
8023,7.624325e+003,-2.992955e+004,-2.230523e+004
8024,7.644967e+003,-2.994929e+004,-2.230432e+004
8025,7.664358e+003,-2.996777e+004,-2.230341e+004
8026,7.682492e+003,-2.998500e+004,-2.230250e+004
8027,7.699363e+003,-3.000096e+004,-2.230160e+004
8028,7.714967e+003,-3.001566e+004,-2.230069e+004
8029,7.729300e+003,-3.002909e+004,-2.229979e+004
8030,7.742363e+003,-3.004124e+004,-2.229888e+004
8031,7.578466e+003,-3.005213e+004,-2.247367e+004
8032,7.588874e+003,-3.006166e+004,-2.247279e+004
8033,7.598058e+003,-3.006997e+004,-2.247191e+004
8034,7.606025e+003,-3.007706e+004,-2.247104e+004
8035,7.612781e+003,-3.008295e+004,-2.247017e+004
8036,7.618335e+003,-3.008763e+004,-2.246930e+004
8037,7.622696e+003,-3.009113e+004,-2.246844e+004
8038,7.625876e+003,-3.009345e+004,-2.246758e+004
8039,7.627888e+003,-3.009461e+004,-2.246672e+004
8040,7.628746e+003,-3.009462e+004,-2.246587e+004
8041,7.464412e+003,-3.009350e+004,-2.262909e+004
8042,7.463028e+003,-3.009129e+004,-2.262827e+004
8043,7.460577e+003,-3.008803e+004,-2.262745e+004
8044,7.457077e+003,-3.008372e+004,-2.262664e+004
8045,7.452549e+003,-3.007839e+004,-2.262584e+004
8046,7.447014e+003,-3.007206e+004,-2.262505e+004
8047,7.440494e+003,-3.006475e+004,-2.262426e+004
8048,7.433013e+003,-3.005649e+004,-2.262348e+004
8049,7.424594e+003,-3.004730e+004,-2.262270e+004
8050,7.415262e+003,-3.003720e+004,-2.262194e+004
8051,7.262529e+003,-3.002622e+004,-2.276369e+004
8052,7.251562e+003,-3.001452e+004,-2.276296e+004
8053,7.239790e+003,-3.000202e+004,-2.276223e+004
8054,7.227241e+003,-2.998875e+004,-2.276151e+004
8055,7.213944e+003,-2.997474e+004,-2.276080e+004
8056,7.199926e+003,-2.996002e+004,-2.276009e+004
8057,7.185215e+003,-2.994461e+004,-2.275939e+004
8058,7.169842e+003,-2.992855e+004,-2.275870e+004
8059,7.153835e+003,-2.991186e+004,-2.275802e+004
8060,7.137223e+003,-2.989457e+004,-2.275735e+004
8061,7.005405e+003,-2.987672e+004,-2.287132e+004
8062,6.987818e+003,-2.985849e+004,-2.287067e+004
8063,6.969735e+003,-2.983977e+004,-2.287003e+004
8064,6.951185e+003,-2.982059e+004,-2.286940e+004
8065,6.932196e+003,-2.980097e+004,-2.286878e+004
8066,6.912797e+003,-2.978096e+004,-2.286816e+004
8067,6.893014e+003,-2.976056e+004,-2.286755e+004
8068,6.872876e+003,-2.973982e+004,-2.286695e+004
8069,6.852409e+003,-2.971876e+004,-2.286635e+004
8070,6.831638e+003,-2.969740e+004,-2.286576e+004
8071,6.726501e+003,-2.967577e+004,-2.294927e+004
8072,6.705334e+003,-2.965403e+004,-2.294870e+004
8073,6.683953e+003,-2.963209e+004,-2.294814e+004
8074,6.662380e+003,-2.960996e+004,-2.294758e+004
8075,6.640637e+003,-2.958766e+004,-2.294702e+004
8076,6.618744e+003,-2.956522e+004,-2.294647e+004
8077,6.596723e+003,-2.954265e+004,-2.294593e+004
8078,6.574591e+003,-2.951998e+004,-2.294539e+004
8079,6.552367e+003,-2.949722e+004,-2.294485e+004
8080,6.530067e+003,-2.947439e+004,-2.294432e+004
8081,6.453701e+003,-2.945150e+004,-2.299780e+004
8082,6.431391e+003,-2.942866e+004,-2.299727e+004
8083,6.409057e+003,-2.940581e+004,-2.299675e+004
8084,6.386711e+003,-2.938295e+004,-2.299623e+004
8085,6.364365e+003,-2.936008e+004,-2.299572e+004
8086,6.342027e+003,-2.933723e+004,-2.299520e+004
8087,6.319705e+003,-2.931439e+004,-2.299468e+004
8088,6.297407e+003,-2.929158e+004,-2.299417e+004
8089,6.275139e+003,-2.926879e+004,-2.299365e+004
8090,6.252904e+003,-2.924604e+004,-2.299314e+004
8091,6.204325e+003,-2.922333e+004,-2.301900e+004
8092,6.182215e+003,-2.920070e+004,-2.301849e+004
8093,6.160150e+003,-2.917812e+004,-2.301797e+004
8094,6.138130e+003,-2.915559e+004,-2.301746e+004
8095,6.116154e+003,-2.913309e+004,-2.301694e+004
8096,6.094219e+003,-2.911063e+004,-2.301641e+004
8097,6.072322e+003,-2.908821e+004,-2.301589e+004
8098,6.050459e+003,-2.906582e+004,-2.301536e+004
8099,6.028625e+003,-2.904345e+004,-2.301483e+004
8100,6.006813e+003,-2.902111e+004,-2.301429e+004
8101,5.983158e+003,-2.899877e+004,-2.301562e+004
8102,5.961374e+003,-2.897645e+004,-2.301508e+004
8103,5.939592e+003,-2.895412e+004,-2.301453e+004
8104,5.917801e+003,-2.893178e+004,-2.301398e+004
8105,5.895992e+003,-2.890942e+004,-2.301343e+004
8106,5.874157e+003,-2.888703e+004,-2.301287e+004
8107,5.852283e+003,-2.886459e+004,-2.301231e+004
8108,5.830362e+003,-2.884210e+004,-2.301174e+004
8109,5.808382e+003,-2.881955e+004,-2.301117e+004
8110,5.786332e+003,-2.879692e+004,-2.301059e+004
8111,5.784305e+003,-2.877421e+004,-2.298991e+004
8112,5.762042e+003,-2.875136e+004,-2.298932e+004
8113,5.739672e+003,-2.872840e+004,-2.298873e+004
8114,5.717184e+003,-2.870532e+004,-2.298813e+004
8115,5.694567e+003,-2.868210e+004,-2.298753e+004
8116,5.671810e+003,-2.865874e+004,-2.298693e+004
8117,5.648903e+003,-2.863522e+004,-2.298632e+004
8118,5.625837e+003,-2.861154e+004,-2.298571e+004
8119,5.602603e+003,-2.858769e+004,-2.298509e+004
8120,5.579190e+003,-2.856366e+004,-2.298447e+004
8121,5.596315e+003,-2.853944e+004,-2.294312e+004
8122,5.572435e+003,-2.851493e+004,-2.294249e+004
8123,5.548347e+003,-2.849021e+004,-2.294186e+004
8124,5.524044e+003,-2.846527e+004,-2.294122e+004
8125,5.499521e+003,-2.844011e+004,-2.294059e+004
8126,5.474774e+003,-2.841472e+004,-2.293995e+004
8127,5.449800e+003,-2.838910e+004,-2.293930e+004
8128,5.424598e+003,-2.836326e+004,-2.293866e+004
8129,5.399165e+003,-2.833718e+004,-2.293802e+004
8130,5.373502e+003,-2.831087e+004,-2.293737e+004
8131,5.408778e+003,-2.828434e+004,-2.287556e+004
8132,5.382508e+003,-2.825741e+004,-2.287491e+004
8133,5.356000e+003,-2.823025e+004,-2.287425e+004
8134,5.329259e+003,-2.820286e+004,-2.287360e+004
8135,5.302292e+003,-2.817525e+004,-2.287295e+004
8136,5.275104e+003,-2.814741e+004,-2.287231e+004
8137,5.247707e+003,-2.811937e+004,-2.287166e+004
8138,5.220108e+003,-2.809113e+004,-2.287102e+004
8139,5.192320e+003,-2.806270e+004,-2.287038e+004
8140,5.164355e+003,-2.803410e+004,-2.286974e+004
8141,5.218157e+003,-2.800534e+004,-2.278718e+004
8142,5.189652e+003,-2.797620e+004,-2.278654e+004
8143,5.160996e+003,-2.794691e+004,-2.278591e+004
8144,5.132207e+003,-2.791749e+004,-2.278528e+004
8145,5.103303e+003,-2.788796e+004,-2.278466e+004
8146,5.074305e+003,-2.785835e+004,-2.278404e+004
8147,5.045236e+003,-2.782867e+004,-2.278343e+004
8148,5.016118e+003,-2.779895e+004,-2.278283e+004
8149,4.986975e+003,-2.776921e+004,-2.278223e+004
8150,4.957832e+003,-2.773948e+004,-2.278165e+004
8151,5.031143e+003,-2.770978e+004,-2.267864e+004
8152,5.001775e+003,-2.767983e+004,-2.267805e+004
8153,4.972466e+003,-2.764994e+004,-2.267748e+004
8154,4.943245e+003,-2.762016e+004,-2.267691e+004
8155,4.914145e+003,-2.759050e+004,-2.267635e+004
8156,4.885196e+003,-2.756100e+004,-2.267580e+004
8157,4.856431e+003,-2.753170e+004,-2.267526e+004
8158,4.827883e+003,-2.750262e+004,-2.267474e+004
8159,4.799586e+003,-2.747380e+004,-2.267422e+004
8160,4.771575e+003,-2.744528e+004,-2.267371e+004
8161,4.864836e+003,-2.741710e+004,-2.255226e+004
8162,4.837148e+003,-2.738891e+004,-2.255176e+004
8163,4.809829e+003,-2.736110e+004,-2.255127e+004
8164,4.782914e+003,-2.733371e+004,-2.255080e+004
8165,4.756444e+003,-2.730678e+004,-2.255033e+004
8166,4.730454e+003,-2.728033e+004,-2.254988e+004
8167,4.704982e+003,-2.725442e+004,-2.254944e+004
8168,4.680068e+003,-2.722908e+004,-2.254901e+004
8169,4.655749e+003,-2.720434e+004,-2.254859e+004
8170,4.632063e+003,-2.718024e+004,-2.254818e+004
8171,4.743982e+003,-2.715683e+004,-2.241285e+004
8172,4.721340e+003,-2.713380e+004,-2.241246e+004
8173,4.699422e+003,-2.711150e+004,-2.241207e+004
8174,4.678266e+003,-2.708997e+004,-2.241170e+004
8175,4.657908e+003,-2.706925e+004,-2.241134e+004
8176,4.638385e+003,-2.704938e+004,-2.241100e+004
8177,4.619735e+003,-2.703039e+004,-2.241066e+004
8178,4.601992e+003,-2.701232e+004,-2.241033e+004
8179,4.585191e+003,-2.699521e+004,-2.241002e+004
8180,4.569366e+003,-2.697908e+004,-2.240971e+004
8181,4.695968e+003,-2.696397e+004,-2.226800e+004
8182,4.681969e+003,-2.694968e+004,-2.226771e+004
8183,4.669025e+003,-2.693645e+004,-2.226743e+004
8184,4.657167e+003,-2.692432e+004,-2.226716e+004
8185,4.646424e+003,-2.691332e+004,-2.226689e+004
8186,4.636824e+003,-2.690346e+004,-2.226664e+004
8187,4.628395e+003,-2.689479e+004,-2.226639e+004
8188,4.621163e+003,-2.688732e+004,-2.226616e+004
8189,4.615151e+003,-2.688108e+004,-2.226593e+004
8190,4.610382e+003,-2.687609e+004,-2.226571e+004
8191,4.744549e+003,-2.687238e+004,-2.212783e+004
8192,4.742284e+003,-2.686990e+004,-2.212761e+004
8193,4.741309e+003,-2.686872e+004,-2.212741e+004
8194,4.741641e+003,-2.686885e+004,-2.212721e+004
8195,4.743297e+003,-2.687031e+004,-2.212702e+004
8196,4.746288e+003,-2.687312e+004,-2.212683e+004
8197,4.750628e+003,-2.687727e+004,-2.212664e+004
8198,4.756326e+003,-2.688279e+004,-2.212646e+004
8199,4.763391e+003,-2.688968e+004,-2.212629e+004
8200,4.771830e+003,-2.689795e+004,-2.212612e+004
8201,4.903528e+003,-2.690759e+004,-2.200407e+004
8202,4.914857e+003,-2.691875e+004,-2.200389e+004
8203,4.927560e+003,-2.693128e+004,-2.200373e+004
8204,4.941636e+003,-2.694519e+004,-2.200356e+004
8205,4.957083e+003,-2.696047e+004,-2.200339e+004
8206,4.973897e+003,-2.697712e+004,-2.200322e+004
8207,4.992072e+003,-2.699513e+004,-2.200306e+004
8208,5.011600e+003,-2.701449e+004,-2.200289e+004
8209,5.032472e+003,-2.703519e+004,-2.200272e+004
8210,5.054677e+003,-2.705723e+004,-2.200255e+004
8211,5.171983e+003,-2.708058e+004,-2.190860e+004
8212,5.197034e+003,-2.710546e+004,-2.190842e+004
8213,5.223367e+003,-2.713161e+004,-2.190824e+004
8214,5.250965e+003,-2.715902e+004,-2.190806e+004
8215,5.279807e+003,-2.718768e+004,-2.190787e+004
8216,5.309874e+003,-2.721756e+004,-2.190768e+004
8217,5.341143e+003,-2.724863e+004,-2.190749e+004
8218,5.373589e+003,-2.728087e+004,-2.190729e+004
8219,5.407187e+003,-2.731427e+004,-2.190708e+004
8220,5.441911e+003,-2.734878e+004,-2.190687e+004
8221,5.532715e+003,-2.738438e+004,-2.185167e+004
8222,5.569786e+003,-2.742123e+004,-2.185144e+004
8223,5.607890e+003,-2.745910e+004,-2.185121e+004
8224,5.646996e+003,-2.749797e+004,-2.185097e+004
8225,5.687071e+003,-2.753780e+004,-2.185073e+004
8226,5.728082e+003,-2.757856e+004,-2.185048e+004
8227,5.769995e+003,-2.762021e+004,-2.185022e+004
8228,5.812772e+003,-2.766272e+004,-2.184995e+004
8229,5.856380e+003,-2.770605e+004,-2.184967e+004
8230,5.900779e+003,-2.775017e+004,-2.184939e+004
8231,5.954737e+003,-2.779503e+004,-2.184029e+004
8232,6.000641e+003,-2.784064e+004,-2.183999e+004
8233,6.047223e+003,-2.788691e+004,-2.183969e+004
8234,6.094441e+003,-2.793381e+004,-2.183937e+004
8235,6.142258e+003,-2.798130e+004,-2.183904e+004
8236,6.190632e+003,-2.802934e+004,-2.183871e+004
8237,6.239523e+003,-2.807789e+004,-2.183836e+004
8238,6.288891e+003,-2.812690e+004,-2.183801e+004
8239,6.338695e+003,-2.817634e+004,-2.183765e+004
8240,6.388893e+003,-2.822617e+004,-2.183728e+004
8241,6.399053e+003,-2.827635e+004,-2.187729e+004
8242,6.449759e+003,-2.832667e+004,-2.187691e+004
8243,6.500742e+003,-2.837726e+004,-2.187651e+004
8244,6.551960e+003,-2.842807e+004,-2.187611e+004
