512,5.276406e+003,-2.713789e+004,-2.186148e+004
513,5.376099e+003,-2.723676e+004,-2.186066e+004
514,5.475839e+003,-2.733565e+004,-2.185982e+004
515,5.575545e+003,-2.743450e+004,-2.185896e+004
516,5.675136e+003,-2.753322e+004,-2.185808e+004
517,5.774533e+003,-2.763173e+004,-2.185720e+004
518,5.873658e+003,-2.772995e+004,-2.185629e+004
519,5.972437e+003,-2.782781e+004,-2.185538e+004
520,6.070796e+003,-2.792524e+004,-2.185445e+004
521,5.998006e+003,-2.802216e+004,-2.202416e+004
522,6.093963e+003,-2.811719e+004,-2.202323e+004
523,6.189341e+003,-2.821163e+004,-2.202229e+004
524,6.284075e+003,-2.830541e+004,-2.202134e+004
525,6.378100e+003,-2.839848e+004,-2.202038e+004
526,6.471353e+003,-2.849076e+004,-2.201940e+004
527,6.563774e+003,-2.858220e+004,-2.201842e+004
528,6.655304e+003,-2.867274e+004,-2.201743e+004
529,6.745886e+003,-2.876232e+004,-2.201643e+004
530,6.835466e+003,-2.885089e+004,-2.201543e+004
531,6.676408e+003,-2.893840e+004,-2.226199e+004
532,6.762256e+003,-2.902326e+004,-2.226101e+004
533,6.847021e+003,-2.910704e+004,-2.226002e+004
534,6.930655e+003,-2.918967e+004,-2.225902e+004
535,7.013113e+003,-2.927113e+004,-2.225801e+004
536,7.094352e+003,-2.935136e+004,-2.225701e+004
537,7.174328e+003,-2.943032e+004,-2.225599e+004
538,7.253002e+003,-2.950798e+004,-2.225498e+004
539,7.330336e+003,-2.958429e+004,-2.225396e+004
540,7.406293e+003,-2.965922e+004,-2.225293e+004
541,7.176305e+003,-2.973274e+004,-2.255644e+004
542,7.247907e+003,-2.980336e+004,-2.255545e+004
543,7.318116e+003,-2.987258e+004,-2.255446e+004
544,7.386900e+003,-2.994037e+004,-2.255347e+004
545,7.454233e+003,-3.000671e+004,-2.255247e+004
546,7.520085e+003,-3.007156e+004,-2.255148e+004
547,7.584431e+003,-3.013491e+004,-2.255048e+004
548,7.647246e+003,-3.019673e+004,-2.254949e+004
549,7.708509e+003,-3.025700e+004,-2.254849e+004
550,7.768197e+003,-3.031569e+004,-2.254749e+004
551,7.486075e+003,-3.037278e+004,-2.288671e+004
552,7.541316e+003,-3.042707e+004,-2.288576e+004
553,7.595012e+003,-3.047982e+004,-2.288480e+004
554,7.647145e+003,-3.053100e+004,-2.288385e+004
555,7.697701e+003,-3.058060e+004,-2.288290e+004
556,7.746663e+003,-3.062861e+004,-2.288195e+004
557,7.794020e+003,-3.067502e+004,-2.288100e+004
558,7.839758e+003,-3.071981e+004,-2.288006e+004
559,7.883866e+003,-3.076298e+004,-2.287911e+004
560,7.926334e+003,-3.080450e+004,-2.287817e+004
561,7.611829e+003,-3.084438e+004,-2.323255e+004
562,7.650109e+003,-3.088176e+004,-2.323165e+004
563,7.686807e+003,-3.091756e+004,-2.323076e+004
564,7.721917e+003,-3.095178e+004,-2.322986e+004
565,7.755430e+003,-3.098440e+004,-2.322897e+004
566,7.787344e+003,-3.101543e+004,-2.322809e+004
567,7.817652e+003,-3.104485e+004,-2.322720e+004
568,7.846351e+003,-3.107267e+004,-2.322632e+004
569,7.873437e+003,-3.109888e+004,-2.322544e+004
570,7.898909e+003,-3.112347e+004,-2.322456e+004
571,7.570945e+003,-3.114645e+004,-2.357551e+004
572,7.592685e+003,-3.116736e+004,-2.357468e+004
573,7.612885e+003,-3.118673e+004,-2.357385e+004
574,7.631543e+003,-3.120456e+004,-2.357302e+004
575,7.648661e+003,-3.122086e+004,-2.357220e+004
576,7.664240e+003,-3.123562e+004,-2.357138e+004
577,7.678280e+003,-3.124884e+004,-2.357056e+004
578,7.690783e+003,-3.126053e+004,-2.356974e+004
579,7.701753e+003,-3.127069e+004,-2.356893e+004
580,7.711193e+003,-3.127932e+004,-2.356813e+004
581,7.386776e+003,-3.128643e+004,-2.389965e+004
582,7.393027e+003,-3.129191e+004,-2.389889e+004
583,7.397828e+003,-3.129595e+004,-2.389812e+004
584,7.401184e+003,-3.129855e+004,-2.389736e+004
585,7.403099e+003,-3.129970e+004,-2.389661e+004
586,7.403580e+003,-3.129943e+004,-2.389585e+004
587,7.402631e+003,-3.129773e+004,-2.389510e+004
588,7.400259e+003,-3.129461e+004,-2.389435e+004
589,7.396471e+003,-3.129008e+004,-2.389361e+004
590,7.391273e+003,-3.128414e+004,-2.389287e+004
591,7.084944e+003,-3.127681e+004,-2.419186e+004
592,7.077115e+003,-3.126827e+004,-2.419116e+004
593,7.067958e+003,-3.125842e+004,-2.419046e+004
594,7.057483e+003,-3.124724e+004,-2.418976e+004
595,7.045697e+003,-3.123476e+004,-2.418907e+004
596,7.032609e+003,-3.122098e+004,-2.418837e+004
597,7.018229e+003,-3.120592e+004,-2.418769e+004
598,7.002566e+003,-3.118957e+004,-2.418700e+004
599,6.985630e+003,-3.117195e+004,-2.418632e+004
600,6.967430e+003,-3.115307e+004,-2.418564e+004
601,6.691084e+003,-3.113295e+004,-2.444186e+004
602,6.670777e+003,-3.111199e+004,-2.444122e+004
603,6.649289e+003,-3.108986e+004,-2.444057e+004
604,6.626631e+003,-3.106657e+004,-2.443993e+004
605,6.602813e+003,-3.104211e+004,-2.443930e+004
606,6.577849e+003,-3.101652e+004,-2.443867e+004
607,6.551750e+003,-3.098979e+004,-2.443804e+004
608,6.524529e+003,-3.096194e+004,-2.443741e+004
609,6.496198e+003,-3.093299e+004,-2.443679e+004
610,6.466770e+003,-3.090294e+004,-2.443617e+004
611,6.229692e+003,-3.087181e+004,-2.464212e+004
612,6.198623e+003,-3.084015e+004,-2.464153e+004
613,6.166538e+003,-3.080748e+004,-2.464094e+004
614,6.133451e+003,-3.077381e+004,-2.464036e+004
615,6.099376e+003,-3.073915e+004,-2.463977e+004
616,6.064328e+003,-3.070353e+004,-2.463920e+004
617,6.028322e+003,-3.066694e+004,-2.463862e+004
618,5.991372e+003,-3.062943e+004,-2.463805e+004
619,5.953496e+003,-3.059098e+004,-2.463749e+004
620,5.914709e+003,-3.055163e+004,-2.463692e+004
621,5.723709e+003,-3.051139e+004,-2.478768e+004
622,5.683676e+003,-3.047082e+004,-2.478714e+004
623,5.642810e+003,-3.042942e+004,-2.478661e+004
624,5.601130e+003,-3.038720e+004,-2.478607e+004
625,5.558651e+003,-3.034420e+004,-2.478555e+004
626,5.515392e+003,-3.030041e+004,-2.478502e+004
627,5.471371e+003,-3.025587e+004,-2.478450e+004
628,5.426606e+003,-3.021059e+004,-2.478399e+004
629,5.381117e+003,-3.016459e+004,-2.478347e+004
630,5.334921e+003,-3.011789e+004,-2.478297e+004
631,5.194507e+003,-3.007050e+004,-2.487600e+004
632,5.147382e+003,-3.002289e+004,-2.487551e+004
633,5.099629e+003,-2.997465e+004,-2.487502e+004
634,5.051266e+003,-2.992581e+004,-2.487454e+004
635,5.002316e+003,-2.987638e+004,-2.487407e+004
636,4.952798e+003,-2.982639e+004,-2.487359e+004
637,4.902734e+003,-2.977586e+004,-2.487313e+004
638,4.852145e+003,-2.972481e+004,-2.487267e+004
639,4.801054e+003,-2.967327e+004,-2.487221e+004
640,4.749482e+003,-2.962124e+004,-2.487176e+004
641,4.662027e+003,-2.956877e+004,-2.490674e+004
642,4.609761e+003,-2.951606e+004,-2.490630e+004
643,4.557090e+003,-2.946296e+004,-2.490587e+004
644,4.504035e+003,-2.940948e+004,-2.490544e+004
645,4.450623e+003,-2.935564e+004,-2.490502e+004
646,4.396875e+003,-2.930148e+004,-2.490460e+004
647,4.342817e+003,-2.924701e+004,-2.490419e+004
648,4.288472e+003,-2.919226e+004,-2.490379e+004
649,4.233867e+003,-2.913725e+004,-2.490339e+004
650,4.179024e+003,-2.908202e+004,-2.490299e+004
651,4.144919e+003,-2.902657e+004,-2.488166e+004
652,4.089538e+003,-2.897081e+004,-2.488127e+004
653,4.033994e+003,-2.891489e+004,-2.488089e+004
654,3.978312e+003,-2.885883e+004,-2.488052e+004
655,3.922518e+003,-2.880267e+004,-2.488015e+004
656,3.866639e+003,-2.874643e+004,-2.487979e+004
657,3.810701e+003,-2.869014e+004,-2.487944e+004
658,3.754732e+003,-2.863382e+004,-2.487909e+004
659,3.698758e+003,-2.857751e+004,-2.487875e+004
660,3.642807e+003,-2.852122e+004,-2.487841e+004
661,3.660607e+003,-2.846499e+004,-2.480438e+004
662,3.604209e+003,-2.840826e+004,-2.480406e+004
663,3.547903e+003,-2.835164e+004,-2.480373e+004
664,3.491718e+003,-2.829513e+004,-2.480342e+004
665,3.435681e+003,-2.823879e+004,-2.480311e+004
666,3.379821e+003,-2.818263e+004,-2.480280e+004
667,3.324166e+003,-2.812667e+004,-2.480251e+004
668,3.268745e+003,-2.807096e+004,-2.480222e+004
669,3.213585e+003,-2.801552e+004,-2.480194e+004
670,3.158717e+003,-2.796038e+004,-2.480166e+004
671,3.225299e+003,-2.790556e+004,-2.468026e+004
672,3.170042e+003,-2.785003e+004,-2.467999e+004
673,3.115141e+003,-2.779486e+004,-2.467972e+004
674,3.060627e+003,-2.774009e+004,-2.467946e+004
675,3.006526e+003,-2.768574e+004,-2.467921e+004
676,2.952870e+003,-2.763183e+004,-2.467897e+004
677,2.899686e+003,-2.757841e+004,-2.467873e+004
678,2.847004e+003,-2.752550e+004,-2.467850e+004
679,2.794852e+003,-2.747312e+004,-2.467827e+004
680,2.743260e+003,-2.742131e+004,-2.467805e+004
681,2.853995e+003,-2.737010e+004,-2.451610e+004
682,2.802100e+003,-2.731799e+004,-2.451589e+004
683,2.750825e+003,-2.726650e+004,-2.451568e+004
684,2.700199e+003,-2.721567e+004,-2.451547e+004
685,2.650250e+003,-2.716553e+004,-2.451528e+004
686,2.601007e+003,-2.711610e+004,-2.451509e+004
687,2.552499e+003,-2.706741e+004,-2.451491e+004
688,2.504753e+003,-2.701949e+004,-2.451473e+004
689,2.457796e+003,-2.697236e+004,-2.451456e+004
690,2.411657e+003,-2.692606e+004,-2.451440e+004
691,2.560608e+003,-2.688061e+004,-2.432000e+004
692,2.514373e+003,-2.683421e+004,-2.431984e+004
693,2.469010e+003,-2.678869e+004,-2.431968e+004
694,2.424547e+003,-2.674408e+004,-2.431954e+004
695,2.381009e+003,-2.670040e+004,-2.431939e+004
696,2.338425e+003,-2.665768e+004,-2.431926e+004
697,2.296818e+003,-2.661595e+004,-2.431913e+004
698,2.256214e+003,-2.657522e+004,-2.431901e+004
699,2.216638e+003,-2.653553e+004,-2.431889e+004
700,2.178114e+003,-2.649689e+004,-2.431878e+004
701,2.358180e+003,-2.645934e+004,-2.410116e+004
702,2.319996e+003,-2.642104e+004,-2.410105e+004
703,2.282914e+003,-2.638386e+004,-2.410094e+004
704,2.246956e+003,-2.634780e+004,-2.410084e+004
705,2.212144e+003,-2.631290e+004,-2.410075e+004
706,2.178502e+003,-2.627917e+004,-2.410066e+004
707,2.146049e+003,-2.624663e+004,-2.410058e+004
708,2.114808e+003,-2.621531e+004,-2.410050e+004
709,2.084796e+003,-2.618523e+004,-2.410043e+004
710,2.056035e+003,-2.615640e+004,-2.410036e+004
711,2.258946e+003,-2.612884e+004,-2.386989e+004
712,2.231252e+003,-2.610108e+004,-2.386983e+004
713,2.204848e+003,-2.607461e+004,-2.386976e+004
714,2.179751e+003,-2.604946e+004,-2.386971e+004
715,2.155978e+003,-2.602563e+004,-2.386965e+004
716,2.133544e+003,-2.600314e+004,-2.386960e+004
717,2.112464e+003,-2.598202e+004,-2.386955e+004
718,2.092753e+003,-2.596226e+004,-2.386951e+004
719,2.074424e+003,-2.594389e+004,-2.386947e+004
720,2.057489e+003,-2.592692e+004,-2.386943e+004
721,2.273581e+003,-2.591136e+004,-2.363778e+004
722,2.258649e+003,-2.589639e+004,-2.363774e+004
723,2.245137e+003,-2.588285e+004,-2.363771e+004
724,2.233055e+003,-2.587073e+004,-2.363768e+004
725,2.222410e+003,-2.586006e+004,-2.363765e+004
726,2.213212e+003,-2.585084e+004,-2.363762e+004
727,2.205467e+003,-2.584307e+004,-2.363760e+004
728,2.199181e+003,-2.583676e+004,-2.363757e+004
729,2.194360e+003,-2.583191e+004,-2.363755e+004
730,2.191007e+003,-2.582854e+004,-2.363753e+004
731,2.408968e+003,-2.582664e+004,-2.341767e+004
732,2.408505e+003,-2.582615e+004,-2.341764e+004
733,2.409515e+003,-2.582714e+004,-2.341762e+004
734,2.411998e+003,-2.582960e+004,-2.341760e+004
735,2.415954e+003,-2.583353e+004,-2.341758e+004
736,2.421382e+003,-2.583894e+004,-2.341755e+004
737,2.428280e+003,-2.584581e+004,-2.341753e+004
738,2.436645e+003,-2.585415e+004,-2.341751e+004
739,2.446475e+003,-2.586396e+004,-2.341748e+004
740,2.457763e+003,-2.587522e+004,-2.341745e+004
741,2.664863e+003,-2.588793e+004,-2.322307e+004
742,2.679571e+003,-2.590261e+004,-2.322304e+004
743,2.695716e+003,-2.591872e+004,-2.322300e+004
744,2.713288e+003,-2.593625e+004,-2.322297e+004
745,2.732279e+003,-2.595521e+004,-2.322293e+004
746,2.752678e+003,-2.597556e+004,-2.322289e+004
747,2.774476e+003,-2.599732e+004,-2.322284e+004
748,2.797660e+003,-2.602046e+004,-2.322280e+004
749,2.822218e+003,-2.604496e+004,-2.322275e+004
750,2.848138e+003,-2.607083e+004,-2.322269e+004
751,3.031200e+003,-2.609804e+004,-2.306684e+004
752,3.060546e+003,-2.612732e+004,-2.306678e+004
753,3.091204e+003,-2.615791e+004,-2.306671e+004
754,3.123157e+003,-2.618980e+004,-2.306664e+004
755,3.156388e+003,-2.622295e+004,-2.306656e+004
756,3.190880e+003,-2.625736e+004,-2.306648e+004
757,3.226615e+003,-2.629301e+004,-2.306640e+004
758,3.263573e+003,-2.632988e+004,-2.306631e+004
759,3.301736e+003,-2.636795e+004,-2.306622e+004
760,3.341083e+003,-2.640720e+004,-2.306612e+004
761,3.487890e+003,-2.644761e+004,-2.295972e+004
762,3.530184e+003,-2.648979e+004,-2.295961e+004
763,3.573592e+003,-2.653308e+004,-2.295949e+004
764,3.618093e+003,-2.657746e+004,-2.295937e+004
765,3.663662e+003,-2.662290e+004,-2.295924e+004
766,3.710279e+003,-2.666938e+004,-2.295910e+004
767,3.757918e+003,-2.671688e+004,-2.295896e+004
768,3.806556e+003,-2.676538e+004,-2.295882e+004
769,3.856169e+003,-2.681484e+004,-2.295867e+004
770,3.906731e+003,-2.686524e+004,-2.295851e+004
771,4.007315e+003,-2.691657e+004,-2.290925e+004
772,4.060022e+003,-2.696911e+004,-2.290908e+004
773,4.113599e+003,-2.702251e+004,-2.290891e+004
774,4.168021e+003,-2.707675e+004,-2.290873e+004
775,4.223260e+003,-2.713180e+004,-2.290854e+004
776,4.279292e+003,-2.718764e+004,-2.290834e+004
777,4.336088e+003,-2.724423e+004,-2.290814e+004
778,4.393624e+003,-2.730156e+004,-2.290794e+004
779,4.451871e+003,-2.735960e+004,-2.290773e+004
780,4.510803e+003,-2.741831e+004,-2.290751e+004
781,4.558286e+003,-2.747768e+004,-2.291939e+004
782,4.618429e+003,-2.753759e+004,-2.291916e+004
783,4.679178e+003,-2.759810e+004,-2.291893e+004
784,4.740505e+003,-2.765919e+004,-2.291868e+004
785,4.802383e+003,-2.772082e+004,-2.291844e+004
786,4.864786e+003,-2.778297e+004,-2.291818e+004
787,4.927687e+003,-2.784561e+004,-2.291793e+004
788,4.991059e+003,-2.790872e+004,-2.291766e+004
789,5.054874e+003,-2.797226e+004,-2.291739e+004
790,5.119107e+003,-2.803622e+004,-2.291711e+004
791,5.110032e+003,-2.810056e+004,-2.299053e+004
792,5.174560e+003,-2.816481e+004,-2.299025e+004
793,5.239433e+003,-2.822939e+004,-2.298996e+004
794,5.304627e+003,-2.829429e+004,-2.298967e+004
795,5.370116e+003,-2.835948e+004,-2.298937e+004
796,5.435872e+003,-2.842493e+004,-2.298906e+004
797,5.501872e+003,-2.849062e+004,-2.298875e+004
798,5.568090e+003,-2.855653e+004,-2.298844e+004
799,5.634501e+003,-2.862262e+004,-2.298812e+004
800,5.701079e+003,-2.868887e+004,-2.298779e+004
801,5.635291e+003,-2.875527e+004,-2.311997e+004
802,5.701365e+003,-2.882101e+004,-2.311965e+004
803,5.767549e+003,-2.888687e+004,-2.311932e+004
804,5.833819e+003,-2.895280e+004,-2.311898e+004
805,5.900154e+003,-2.901880e+004,-2.311864e+004
806,5.966529e+003,-2.908483e+004,-2.311830e+004
807,6.032922e+003,-2.915087e+004,-2.311795e+004
808,6.099310e+003,-2.921691e+004,-2.311760e+004
809,6.165672e+003,-2.928291e+004,-2.311724e+004
810,6.231985e+003,-2.934887e+004,-2.311688e+004
811,6.112204e+003,-2.941474e+004,-2.330254e+004
812,6.177377e+003,-2.947956e+004,-2.330218e+004
813,6.242459e+003,-2.954428e+004,-2.330182e+004
814,6.307431e+003,-2.960889e+004,-2.330146e+004
815,6.372272e+003,-2.967336e+004,-2.330109e+004
816,6.436963e+003,-2.973768e+004,-2.330072e+004
817,6.501484e+003,-2.980183e+004,-2.330035e+004
818,6.565817e+003,-2.986578e+004,-2.329997e+004
819,6.629942e+003,-2.992953e+004,-2.329959e+004
820,6.693841e+003,-2.999305e+004,-2.329920e+004
821,6.525054e+003,-3.005632e+004,-2.353126e+004
822,6.587354e+003,-3.011824e+004,-2.353089e+004
823,6.649401e+003,-3.017991e+004,-2.353051e+004
824,6.711180e+003,-3.024131e+004,-2.353013e+004
825,6.772673e+003,-3.030242e+004,-2.352974e+004
826,6.833866e+003,-3.036322e+004,-2.352936e+004
827,6.894740e+003,-3.042371e+004,-2.352897e+004
828,6.955282e+003,-3.048386e+004,-2.352858e+004
829,7.015476e+003,-3.054366e+004,-2.352819e+004
830,7.075307e+003,-3.060310e+004,-2.352779e+004
831,6.864105e+003,-3.066216e+004,-2.379805e+004
832,6.922039e+003,-3.071971e+004,-2.379767e+004
833,6.979598e+003,-3.077688e+004,-2.379728e+004
834,7.036768e+003,-3.083366e+004,-2.379690e+004
835,7.093535e+003,-3.089004e+004,-2.379651e+004
836,7.149887e+003,-3.094600e+004,-2.379612e+004
837,7.205811e+003,-3.100154e+004,-2.379572e+004
838,7.261294e+003,-3.105663e+004,-2.379533e+004
839,7.316325e+003,-3.111126e+004,-2.379494e+004
840,7.370892e+003,-3.116543e+004,-2.379454e+004
841,7.124837e+003,-3.121912e+004,-2.409429e+004
842,7.177349e+003,-3.127125e+004,-2.409390e+004
843,7.229396e+003,-3.132292e+004,-2.409352e+004
844,7.280965e+003,-3.137410e+004,-2.409314e+004
845,7.332047e+003,-3.142480e+004,-2.409275e+004
846,7.382631e+003,-3.147499e+004,-2.409236e+004
847,7.432708e+003,-3.152468e+004,-2.409197e+004
848,7.482268e+003,-3.157385e+004,-2.409158e+004
849,7.531301e+003,-3.162249e+004,-2.409119e+004
850,7.579798e+003,-3.167060e+004,-2.409080e+004
851,7.306883e+003,-3.171816e+004,-2.441127e+004
852,7.353275e+003,-3.176417e+004,-2.441090e+004
853,7.399137e+003,-3.180966e+004,-2.441052e+004
854,7.444461e+003,-3.185460e+004,-2.441014e+004
855,7.489238e+003,-3.189900e+004,-2.440976e+004
856,7.533460e+003,-3.194284e+004,-2.440938e+004
857,7.577120e+003,-3.198612e+004,-2.440900e+004
858,7.620208e+003,-3.202883e+004,-2.440862e+004
859,7.662719e+003,-3.207095e+004,-2.440823e+004
860,7.704644e+003,-3.211250e+004,-2.440785e+004
861,7.412865e+003,-3.215344e+004,-2.474058e+004
862,7.452713e+003,-3.219292e+004,-2.474021e+004
863,7.491987e+003,-3.223183e+004,-2.473984e+004
864,7.530681e+003,-3.227015e+004,-2.473947e+004
865,7.568786e+003,-3.230789e+004,-2.473910e+004
866,7.606297e+003,-3.234503e+004,-2.473873e+004
867,7.643208e+003,-3.238156e+004,-2.473836e+004
868,7.679510e+003,-3.241749e+004,-2.473798e+004
869,7.715200e+003,-3.245281e+004,-2.473761e+004
870,7.750269e+003,-3.248750e+004,-2.473723e+004
871,7.447324e+003,-3.252157e+004,-2.507425e+004
872,7.480396e+003,-3.255428e+004,-2.507389e+004
873,7.512863e+003,-3.258639e+004,-2.507353e+004
874,7.544718e+003,-3.261789e+004,-2.507317e+004
875,7.575957e+003,-3.264876e+004,-2.507280e+004
876,7.606574e+003,-3.267902e+004,-2.507244e+004
877,7.636562e+003,-3.270864e+004,-2.507208e+004
878,7.665916e+003,-3.273763e+004,-2.507171e+004
879,7.694632e+003,-3.276598e+004,-2.507135e+004
880,7.722702e+003,-3.279368e+004,-2.507098e+004
881,7.415801e+003,-3.282074e+004,-2.540493e+004
882,7.441983e+003,-3.284656e+004,-2.540458e+004
883,7.467537e+003,-3.287176e+004,-2.540423e+004
884,7.492456e+003,-3.289633e+004,-2.540387e+004
885,7.516736e+003,-3.292025e+004,-2.540352e+004
886,7.540372e+003,-3.294353e+004,-2.540316e+004
887,7.563358e+003,-3.296616e+004,-2.540280e+004
888,7.585689e+003,-3.298813e+004,-2.540244e+004
889,7.607361e+003,-3.300944e+004,-2.540208e+004
890,7.628367e+003,-3.303009e+004,-2.540172e+004
891,7.324135e+003,-3.305006e+004,-2.572593e+004
892,7.343376e+003,-3.306895e+004,-2.572558e+004
893,7.361967e+003,-3.308719e+004,-2.572523e+004
894,7.379905e+003,-3.310478e+004,-2.572488e+004
895,7.397183e+003,-3.312171e+004,-2.572452e+004
896,7.413798e+003,-3.313797e+004,-2.572417e+004
897,7.429743e+003,-3.315356e+004,-2.572381e+004
898,7.445016e+003,-3.316847e+004,-2.572345e+004
899,7.459609e+003,-3.318270e+004,-2.572310e+004
900,7.473519e+003,-3.319625e+004,-2.572273e+004
901,7.177973e+003,-3.320911e+004,-2.603114e+004
902,7.190240e+003,-3.322103e+004,-2.603079e+004
903,7.201838e+003,-3.323228e+004,-2.603044e+004
904,7.212763e+003,-3.324285e+004,-2.603009e+004
905,7.223010e+003,-3.325274e+004,-2.602973e+004
906,7.232574e+003,-3.326195e+004,-2.602938e+004
907,7.241450e+003,-3.327047e+004,-2.602902e+004
908,7.249634e+003,-3.327829e+004,-2.602866e+004
909,7.257120e+003,-3.328542e+004,-2.602830e+004
910,7.263903e+003,-3.329184e+004,-2.602793e+004
911,6.982479e+003,-3.329755e+004,-2.631507e+004
912,6.987735e+003,-3.330245e+004,-2.631471e+004
913,6.992304e+003,-3.330666e+004,-2.631436e+004
914,6.996180e+003,-3.331018e+004,-2.631400e+004
915,6.999358e+003,-3.331300e+004,-2.631364e+004
916,7.001833e+003,-3.331511e+004,-2.631328e+004
917,7.003602e+003,-3.331652e+004,-2.631292e+004
918,7.004658e+003,-3.331721e+004,-2.631255e+004
919,7.004999e+003,-3.331718e+004,-2.631218e+004
920,7.004617e+003,-3.331643e+004,-2.631181e+004
921,6.742220e+003,-3.331495e+004,-2.657273e+004
922,6.740416e+003,-3.331278e+004,-2.657237e+004
923,6.737905e+003,-3.330991e+004,-2.657200e+004
924,6.734682e+003,-3.330632e+004,-2.657164e+004
925,6.730742e+003,-3.330201e+004,-2.657127e+004
926,6.726081e+003,-3.329698e+004,-2.657090e+004
927,6.720695e+003,-3.329122e+004,-2.657052e+004
928,6.714579e+003,-3.328472e+004,-2.657014e+004
