8748,2.931381e+003,-2.497740e+004,-2.204602e+004
8749,2.887982e+003,-2.493368e+004,-2.204569e+004
8750,2.846027e+003,-2.489142e+004,-2.204539e+004
8751,3.036640e+003,-2.485071e+004,-2.181407e+004
8752,2.996211e+003,-2.480999e+004,-2.181378e+004
8753,2.957426e+003,-2.477094e+004,-2.181351e+004
8754,2.920369e+003,-2.473364e+004,-2.181327e+004
8755,2.885117e+003,-2.469815e+004,-2.181304e+004
8756,2.851748e+003,-2.466457e+004,-2.181283e+004
8757,2.820337e+003,-2.463297e+004,-2.181263e+004
8758,2.790954e+003,-2.460341e+004,-2.181245e+004
8759,2.763668e+003,-2.457596e+004,-2.181229e+004
8760,2.738544e+003,-2.455069e+004,-2.181215e+004
8761,2.958710e+003,-2.452766e+004,-2.156895e+004
8762,2.937128e+003,-2.450594e+004,-2.156882e+004
8763,2.917855e+003,-2.448656e+004,-2.156870e+004
8764,2.900944e+003,-2.446954e+004,-2.156859e+004
8765,2.886437e+003,-2.445494e+004,-2.156850e+004
8766,2.874377e+003,-2.444279e+004,-2.156841e+004
8767,2.864798e+003,-2.443313e+004,-2.156833e+004
8768,2.857730e+003,-2.442599e+004,-2.156826e+004
8769,2.853197e+003,-2.442139e+004,-2.156820e+004
8770,2.851218e+003,-2.441935e+004,-2.156813e+004
8771,3.085704e+003,-2.441988e+004,-2.133417e+004
8772,3.088937e+003,-2.442304e+004,-2.133411e+004
8773,3.094735e+003,-2.442877e+004,-2.133404e+004
8774,3.103092e+003,-2.443706e+004,-2.133397e+004
8775,3.113997e+003,-2.444789e+004,-2.133390e+004
8776,3.127433e+003,-2.446125e+004,-2.133382e+004
8777,3.143379e+003,-2.447711e+004,-2.133373e+004
8778,3.161804e+003,-2.449544e+004,-2.133364e+004
8779,3.182676e+003,-2.451621e+004,-2.133354e+004
8780,3.205953e+003,-2.453938e+004,-2.133342e+004
8781,3.431555e+003,-2.456489e+004,-2.113333e+004
8782,3.460315e+003,-2.459350e+004,-2.113319e+004
8783,3.491313e+003,-2.462433e+004,-2.113302e+004
8784,3.524485e+003,-2.465733e+004,-2.113284e+004
8785,3.559765e+003,-2.469241e+004,-2.113265e+004
8786,3.597082e+003,-2.472951e+004,-2.113243e+004
8787,3.636361e+003,-2.476856e+004,-2.113220e+004
8788,3.677523e+003,-2.480946e+004,-2.113194e+004
8789,3.720486e+003,-2.485215e+004,-2.113167e+004
8790,3.765164e+003,-2.489653e+004,-2.113137e+004
8791,3.955678e+003,-2.494252e+004,-2.098684e+004
8792,4.004398e+003,-2.499089e+004,-2.098649e+004
8793,4.054535e+003,-2.504065e+004,-2.098612e+004
8794,4.105995e+003,-2.509171e+004,-2.098572e+004
8795,4.158680e+003,-2.514397e+004,-2.098529e+004
8796,4.212491e+003,-2.519734e+004,-2.098485e+004
8797,4.267330e+003,-2.525171e+004,-2.098438e+004
8798,4.323096e+003,-2.530698e+004,-2.098389e+004
8799,4.379689e+003,-2.536306e+004,-2.098337e+004
8800,4.437011e+003,-2.541984e+004,-2.098283e+004
8801,4.571216e+003,-2.547723e+004,-2.090602e+004
8802,4.630185e+003,-2.553561e+004,-2.090542e+004
8803,4.689567e+003,-2.559438e+004,-2.090481e+004
8804,4.749266e+003,-2.565344e+004,-2.090417e+004
8805,4.809188e+003,-2.571271e+004,-2.090352e+004
8806,4.869238e+003,-2.577208e+004,-2.090284e+004
8807,4.929326e+003,-2.583147e+004,-2.090215e+004
8808,4.989363e+003,-2.589080e+004,-2.090143e+004
8809,5.049262e+003,-2.594996e+004,-2.090070e+004
8810,5.108939e+003,-2.600889e+004,-2.089996e+004
8811,5.176485e+003,-2.606750e+004,-2.089102e+004
8812,5.235523e+003,-2.612576e+004,-2.089024e+004
8813,5.294101e+003,-2.618355e+004,-2.088945e+004
8814,5.352145e+003,-2.624078e+004,-2.088864e+004
8815,5.409588e+003,-2.629741e+004,-2.088782e+004
8816,5.466361e+003,-2.635335e+004,-2.088699e+004
8817,5.522402e+003,-2.640855e+004,-2.088615e+004
8818,5.577651e+003,-2.646295e+004,-2.088530e+004
8819,5.632050e+003,-2.651649e+004,-2.088444e+004
8820,5.685547e+003,-2.656912e+004,-2.088357e+004
8821,5.688050e+003,-2.662079e+004,-2.093274e+004
8822,5.739370e+003,-2.667123e+004,-2.093186e+004
8823,5.789661e+003,-2.672065e+004,-2.093099e+004
8824,5.838883e+003,-2.676899e+004,-2.093010e+004
8825,5.886998e+003,-2.681622e+004,-2.092922e+004
8826,5.933973e+003,-2.686230e+004,-2.092833e+004
8827,5.979774e+003,-2.690721e+004,-2.092744e+004
8828,6.024375e+003,-2.695092e+004,-2.092655e+004
8829,6.067750e+003,-2.699340e+004,-2.092565e+004
8830,6.109876e+003,-2.703464e+004,-2.092476e+004
8831,6.058103e+003,-2.707460e+004,-2.101650e+004
8832,6.097378e+003,-2.711300e+004,-2.101562e+004
8833,6.135380e+003,-2.715013e+004,-2.101475e+004
8834,6.172095e+003,-2.718597e+004,-2.101388e+004
8835,6.207516e+003,-2.722052e+004,-2.101301e+004
8836,6.241635e+003,-2.725378e+004,-2.101214e+004
8837,6.274446e+003,-2.728572e+004,-2.101128e+004
8838,6.305947e+003,-2.731637e+004,-2.101042e+004
8839,6.336137e+003,-2.734571e+004,-2.100957e+004
8840,6.365018e+003,-2.737374e+004,-2.100872e+004
8841,6.274553e+003,-2.740047e+004,-2.112592e+004
8842,6.300585e+003,-2.742568e+004,-2.112510e+004
8843,6.325353e+003,-2.744964e+004,-2.112428e+004
8844,6.348866e+003,-2.747234e+004,-2.112348e+004
8845,6.371133e+003,-2.749381e+004,-2.112268e+004
8846,6.392167e+003,-2.751405e+004,-2.112188e+004
8847,6.411980e+003,-2.753308e+004,-2.112110e+004
8848,6.430586e+003,-2.755090e+004,-2.112032e+004
8849,6.448002e+003,-2.756755e+004,-2.111955e+004
8850,6.464243e+003,-2.758303e+004,-2.111878e+004
8851,6.351580e+003,-2.759736e+004,-2.124578e+004
8852,6.365392e+003,-2.761044e+004,-2.124505e+004
8853,6.378117e+003,-2.762244e+004,-2.124432e+004
8854,6.389777e+003,-2.763339e+004,-2.124361e+004
8855,6.400391e+003,-2.764329e+004,-2.124290e+004
8856,6.409984e+003,-2.765219e+004,-2.124221e+004
8857,6.418579e+003,-2.766010e+004,-2.124152e+004
8858,6.426200e+003,-2.766704e+004,-2.124084e+004
8859,6.432873e+003,-2.767304e+004,-2.124017e+004
8860,6.438622e+003,-2.767813e+004,-2.123950e+004
8861,6.318491e+003,-2.768233e+004,-2.136384e+004
8862,6.322438e+003,-2.768564e+004,-2.136320e+004
8863,6.325568e+003,-2.768815e+004,-2.136258e+004
8864,6.327908e+003,-2.768988e+004,-2.136197e+004
8865,6.329487e+003,-2.769085e+004,-2.136136e+004
8866,6.330334e+003,-2.769110e+004,-2.136077e+004
8867,6.330478e+003,-2.769066e+004,-2.136018e+004
8868,6.329947e+003,-2.768955e+004,-2.135961e+004
8869,6.328771e+003,-2.768781e+004,-2.135904e+004
8870,6.326982e+003,-2.768546e+004,-2.135848e+004
8871,6.210925e+003,-2.768254e+004,-2.147162e+004
8872,6.208027e+003,-2.767911e+004,-2.147108e+004
8873,6.204626e+003,-2.767519e+004,-2.147056e+004
8874,6.200752e+003,-2.767080e+004,-2.147005e+004
8875,6.196436e+003,-2.766598e+004,-2.146955e+004
8876,6.191708e+003,-2.766076e+004,-2.146905e+004
8877,6.186601e+003,-2.765517e+004,-2.146857e+004
8878,6.181144e+003,-2.764923e+004,-2.146809e+004
8879,6.175369e+003,-2.764299e+004,-2.146762e+004
8880,6.169307e+003,-2.763647e+004,-2.146716e+004
8881,6.065131e+003,-2.762970e+004,-2.156457e+004
8882,6.058642e+003,-2.762277e+004,-2.156413e+004
8883,6.051973e+003,-2.761568e+004,-2.156370e+004
8884,6.045155e+003,-2.760844e+004,-2.156328e+004
8885,6.038217e+003,-2.760109e+004,-2.156287e+004
8886,6.031190e+003,-2.759366e+004,-2.156247e+004
8887,6.024104e+003,-2.758618e+004,-2.156208e+004
8888,6.016989e+003,-2.757868e+004,-2.156169e+004
8889,6.009874e+003,-2.757119e+004,-2.156131e+004
8890,6.002790e+003,-2.756373e+004,-2.156094e+004
8891,5.914552e+003,-2.755634e+004,-2.164179e+004
8892,5.907664e+003,-2.754910e+004,-2.164144e+004
8893,5.900902e+003,-2.754200e+004,-2.164110e+004
8894,5.894293e+003,-2.753505e+004,-2.164076e+004
8895,5.887865e+003,-2.752830e+004,-2.164043e+004
8896,5.881645e+003,-2.752176e+004,-2.164011e+004
8897,5.875659e+003,-2.751546e+004,-2.163980e+004
8898,5.869935e+003,-2.750942e+004,-2.163949e+004
8899,5.864497e+003,-2.750369e+004,-2.163919e+004
8900,5.859371e+003,-2.749826e+004,-2.163889e+004
8901,5.787671e+003,-2.749319e+004,-2.170552e+004
8902,5.783269e+003,-2.748851e+004,-2.170524e+004
8903,5.779257e+003,-2.748422e+004,-2.170496e+004
8904,5.775658e+003,-2.748035e+004,-2.170470e+004
8905,5.772493e+003,-2.747693e+004,-2.170444e+004
8906,5.769785e+003,-2.747396e+004,-2.170418e+004
8907,5.767553e+003,-2.747148e+004,-2.170393e+004
8908,5.765819e+003,-2.746950e+004,-2.170368e+004
8909,5.764600e+003,-2.746804e+004,-2.170344e+004
8910,5.763915e+003,-2.746712e+004,-2.170320e+004
8911,5.706365e+003,-2.746675e+004,-2.176039e+004
8912,5.706801e+003,-2.746697e+004,-2.176016e+004
8913,5.707828e+003,-2.746777e+004,-2.175994e+004
8914,5.709459e+003,-2.746918e+004,-2.175972e+004
8915,5.711709e+003,-2.747122e+004,-2.175951e+004
8916,5.714592e+003,-2.747389e+004,-2.175930e+004
8917,5.718119e+003,-2.747721e+004,-2.175909e+004
8918,5.722304e+003,-2.748119e+004,-2.175888e+004
8919,5.727156e+003,-2.748584e+004,-2.175868e+004
8920,5.732685e+003,-2.749116e+004,-2.175848e+004
8921,5.684545e+003,-2.749718e+004,-2.181264e+004
8922,5.691425e+003,-2.750387e+004,-2.181244e+004
8923,5.699009e+003,-2.751126e+004,-2.181225e+004
8924,5.707304e+003,-2.751936e+004,-2.181205e+004
8925,5.716315e+003,-2.752818e+004,-2.181186e+004
8926,5.726045e+003,-2.753772e+004,-2.181167e+004
8927,5.736499e+003,-2.754798e+004,-2.181148e+004
8928,5.747678e+003,-2.755897e+004,-2.181129e+004
8929,5.759582e+003,-2.757068e+004,-2.181110e+004
8930,5.772213e+003,-2.758312e+004,-2.181091e+004
8931,5.727186e+003,-2.759629e+004,-2.186910e+004
8932,5.741197e+003,-2.761011e+004,-2.186891e+004
8933,5.755932e+003,-2.762465e+004,-2.186872e+004
8934,5.771388e+003,-2.763991e+004,-2.186853e+004
8935,5.787560e+003,-2.765589e+004,-2.186833e+004
8936,5.804442e+003,-2.767258e+004,-2.186813e+004
8937,5.822027e+003,-2.768996e+004,-2.186794e+004
8938,5.840308e+003,-2.770804e+004,-2.186773e+004
8939,5.859276e+003,-2.772681e+004,-2.186753e+004
8940,5.878921e+003,-2.774625e+004,-2.186732e+004
8941,5.830076e+003,-2.776635e+004,-2.193627e+004
8942,5.850923e+003,-2.778698e+004,-2.193606e+004
8943,5.872419e+003,-2.780827e+004,-2.193585e+004
8944,5.894551e+003,-2.783018e+004,-2.193563e+004
8945,5.917304e+003,-2.785271e+004,-2.193540e+004
8946,5.940664e+003,-2.787584e+004,-2.193518e+004
8947,5.964614e+003,-2.789956e+004,-2.193495e+004
8948,5.989140e+003,-2.792385e+004,-2.193471e+004
8949,6.014224e+003,-2.794869e+004,-2.193447e+004
8950,6.039847e+003,-2.797407e+004,-2.193422e+004
8951,5.980612e+003,-2.799996e+004,-2.201935e+004
8952,6.007074e+003,-2.802617e+004,-2.201910e+004
8953,6.034026e+003,-2.805287e+004,-2.201884e+004
8954,6.061447e+003,-2.808002e+004,-2.201857e+004
8955,6.089315e+003,-2.810762e+004,-2.201830e+004
8956,6.117609e+003,-2.813564e+004,-2.201803e+004
8957,6.146308e+003,-2.816405e+004,-2.201774e+004
8958,6.175387e+003,-2.819284e+004,-2.201745e+004
8959,6.204823e+003,-2.822198e+004,-2.201716e+004
8960,6.234594e+003,-2.825145e+004,-2.201685e+004
8961,6.159683e+003,-2.828122e+004,-2.212153e+004
8962,6.189795e+003,-2.831102e+004,-2.212122e+004
8963,6.220178e+003,-2.834108e+004,-2.212090e+004
8964,6.250805e+003,-2.837138e+004,-2.212058e+004
8965,6.281652e+003,-2.840190e+004,-2.212024e+004
8966,6.312691e+003,-2.843260e+004,-2.211990e+004
8967,6.343897e+003,-2.846345e+004,-2.211956e+004
8968,6.375243e+003,-2.849444e+004,-2.211920e+004
8969,6.406702e+003,-2.852554e+004,-2.211884e+004
8970,6.438247e+003,-2.855672e+004,-2.211847e+004
8971,6.344385e+003,-2.858794e+004,-2.224356e+004
8972,6.375716e+003,-2.861889e+004,-2.224318e+004
8973,6.407065e+003,-2.864986e+004,-2.224279e+004
8974,6.438406e+003,-2.868081e+004,-2.224240e+004
8975,6.469711e+003,-2.871171e+004,-2.224200e+004
8976,6.500953e+003,-2.874254e+004,-2.224159e+004
8977,6.532103e+003,-2.877328e+004,-2.224118e+004
8978,6.563135e+003,-2.880389e+004,-2.224075e+004
8979,6.594021e+003,-2.883434e+004,-2.224032e+004
8980,6.624734e+003,-2.886462e+004,-2.223988e+004
8981,6.511084e+003,-2.889468e+004,-2.238360e+004
8982,6.541042e+003,-2.892420e+004,-2.238315e+004
8983,6.570764e+003,-2.895347e+004,-2.238270e+004
8984,6.600225e+003,-2.898247e+004,-2.238224e+004
8985,6.629397e+003,-2.901117e+004,-2.238178e+004
8986,6.658255e+003,-2.903956e+004,-2.238130e+004
8987,6.686773e+003,-2.906759e+004,-2.238082e+004
8988,6.714924e+003,-2.909526e+004,-2.238033e+004
8989,6.742683e+003,-2.912252e+004,-2.237984e+004
8990,6.770026e+003,-2.914936e+004,-2.237934e+004
8991,6.638269e+003,-2.917575e+004,-2.253749e+004
8992,6.664397e+003,-2.920138e+004,-2.253698e+004
8993,6.690058e+003,-2.922653e+004,-2.253647e+004
8994,6.715230e+003,-2.925118e+004,-2.253595e+004
8995,6.739889e+003,-2.927532e+004,-2.253543e+004
8996,6.764013e+003,-2.929891e+004,-2.253490e+004
8997,6.787580e+003,-2.932194e+004,-2.253436e+004
8998,6.810568e+003,-2.934439e+004,-2.253382e+004
8999,6.832955e+003,-2.936623e+004,-2.253327e+004
9000,6.854721e+003,-2.938744e+004,-2.253272e+004
9001,6.708833e+003,-2.940800e+004,-2.269917e+004
9002,6.729049e+003,-2.942767e+004,-2.269862e+004
9003,6.748613e+003,-2.944667e+004,-2.269806e+004
9004,6.767505e+003,-2.946500e+004,-2.269750e+004
9005,6.785709e+003,-2.948264e+004,-2.269693e+004
9006,6.803207e+003,-2.949957e+004,-2.269636e+004
9007,6.819982e+003,-2.951576e+004,-2.269578e+004
9008,6.836019e+003,-2.953122e+004,-2.269520e+004
9009,6.851302e+003,-2.954591e+004,-2.269461e+004
9010,6.865816e+003,-2.955984e+004,-2.269402e+004
9011,6.711604e+003,-2.957297e+004,-2.286137e+004
9012,6.724384e+003,-2.958517e+004,-2.286079e+004
9013,6.736385e+003,-2.959658e+004,-2.286020e+004
9014,6.747595e+003,-2.960720e+004,-2.285961e+004
9015,6.758004e+003,-2.961701e+004,-2.285901e+004
9016,6.767600e+003,-2.962601e+004,-2.285841e+004
9017,6.776375e+003,-2.963419e+004,-2.285781e+004
9018,6.784320e+003,-2.964153e+004,-2.285721e+004
9019,6.791426e+003,-2.964803e+004,-2.285660e+004
9020,6.797686e+003,-2.965368e+004,-2.285599e+004
9021,6.642170e+003,-2.965847e+004,-2.301630e+004
9022,6.646668e+003,-2.966237e+004,-2.301570e+004
9023,6.650332e+003,-2.966543e+004,-2.301510e+004
9024,6.653158e+003,-2.966766e+004,-2.301450e+004
9025,6.655143e+003,-2.966904e+004,-2.301390e+004
9026,6.656284e+003,-2.966958e+004,-2.301329e+004
9027,6.656581e+003,-2.966927e+004,-2.301269e+004
9028,6.656031e+003,-2.966811e+004,-2.301208e+004
9029,6.654636e+003,-2.966611e+004,-2.301147e+004
9030,6.652396e+003,-2.966326e+004,-2.301087e+004
9031,6.503114e+003,-2.965957e+004,-2.315646e+004
9032,6.499236e+003,-2.965510e+004,-2.315586e+004
9033,6.494548e+003,-2.964982e+004,-2.315527e+004
9034,6.489053e+003,-2.964373e+004,-2.315468e+004
9035,6.482759e+003,-2.963684e+004,-2.315409e+004
9036,6.475669e+003,-2.962916e+004,-2.315349e+004
9037,6.467792e+003,-2.962070e+004,-2.315291e+004
9038,6.459134e+003,-2.961145e+004,-2.315232e+004
9039,6.449706e+003,-2.960144e+004,-2.315173e+004
9040,6.439515e+003,-2.959066e+004,-2.315115e+004
9041,6.303807e+003,-2.957914e+004,-2.327533e+004
9042,6.292240e+003,-2.956700e+004,-2.327476e+004
9043,6.279968e+003,-2.955417e+004,-2.327420e+004
9044,6.267003e+003,-2.954064e+004,-2.327364e+004
9045,6.253358e+003,-2.952643e+004,-2.327308e+004
9046,6.239049e+003,-2.951157e+004,-2.327252e+004
9047,6.224090e+003,-2.949606e+004,-2.327197e+004
9048,6.208498e+003,-2.947992e+004,-2.327142e+004
9049,6.192289e+003,-2.946316e+004,-2.327087e+004
9050,6.175481e+003,-2.944582e+004,-2.327033e+004
9051,6.059795e+003,-2.942789e+004,-2.336810e+004
9052,6.041992e+003,-2.940957e+004,-2.336757e+004
9053,6.023664e+003,-2.939072e+004,-2.336706e+004
9054,6.004833e+003,-2.937138e+004,-2.336654e+004
9055,5.985521e+003,-2.935156e+004,-2.336604e+004
9056,5.965748e+003,-2.933128e+004,-2.336554e+004
9057,5.945537e+003,-2.931058e+004,-2.336504e+004
9058,5.924913e+003,-2.928946e+004,-2.336455e+004
9059,5.903900e+003,-2.926796e+004,-2.336406e+004
9060,5.882521e+003,-2.924611e+004,-2.336359e+004
9061,5.791779e+003,-2.922392e+004,-2.343214e+004
9062,5.769878e+003,-2.920156e+004,-2.343168e+004
9063,5.747702e+003,-2.917893e+004,-2.343123e+004
9064,5.725275e+003,-2.915606e+004,-2.343078e+004
9065,5.702627e+003,-2.913297e+004,-2.343034e+004
9066,5.679784e+003,-2.910969e+004,-2.342991e+004
9067,5.656776e+003,-2.908626e+004,-2.342948e+004
9068,5.633630e+003,-2.906270e+004,-2.342907e+004
9069,5.610376e+003,-2.903903e+004,-2.342866e+004
9070,5.587043e+003,-2.901530e+004,-2.342826e+004
9071,5.524095e+003,-2.899152e+004,-2.346743e+004
9072,5.500780e+003,-2.896782e+004,-2.346704e+004
9073,5.477481e+003,-2.894415e+004,-2.346667e+004
9074,5.454229e+003,-2.892053e+004,-2.346630e+004
9075,5.431056e+003,-2.889699e+004,-2.346594e+004
9076,5.407991e+003,-2.887358e+004,-2.346559e+004
9077,5.385067e+003,-2.885031e+004,-2.346524e+004
9078,5.362313e+003,-2.882722e+004,-2.346491e+004
9079,5.339761e+003,-2.880434e+004,-2.346458e+004
9080,5.317442e+003,-2.878170e+004,-2.346426e+004
9081,5.282668e+003,-2.875933e+004,-2.347666e+004
9082,5.260934e+003,-2.873730e+004,-2.347636e+004
9083,5.239527e+003,-2.871559e+004,-2.347607e+004
9084,5.218478e+003,-2.869426e+004,-2.347578e+004
9085,5.197817e+003,-2.867332e+004,-2.347550e+004
9086,5.177574e+003,-2.865280e+004,-2.347523e+004
9087,5.157779e+003,-2.863274e+004,-2.347497e+004
9088,5.138461e+003,-2.861317e+004,-2.347471e+004
9089,5.119651e+003,-2.859411e+004,-2.347446e+004
9090,5.101376e+003,-2.857560e+004,-2.347422e+004
9091,5.092469e+003,-2.855765e+004,-2.346519e+004
9092,5.075335e+003,-2.854029e+004,-2.346496e+004
9093,5.058820e+003,-2.852356e+004,-2.346474e+004
9094,5.042950e+003,-2.850748e+004,-2.346453e+004
9095,5.027752e+003,-2.849208e+004,-2.346432e+004
9096,5.013251e+003,-2.847738e+004,-2.346413e+004
9097,4.999474e+003,-2.846341e+004,-2.346393e+004
9098,4.986443e+003,-2.845019e+004,-2.346375e+004
9099,4.974184e+003,-2.843775e+004,-2.346357e+004
9100,4.962718e+003,-2.842612e+004,-2.346340e+004
9101,4.974721e+003,-2.841530e+004,-2.344058e+004
9102,4.964885e+003,-2.840530e+004,-2.344042e+004
9103,4.955906e+003,-2.839617e+004,-2.344026e+004
9104,4.947804e+003,-2.838791e+004,-2.344011e+004
9105,4.940597e+003,-2.838056e+004,-2.343996e+004
9106,4.934304e+003,-2.837413e+004,-2.343982e+004
9107,4.928942e+003,-2.836863e+004,-2.343968e+004
9108,4.924526e+003,-2.836408e+004,-2.343955e+004
9109,4.921073e+003,-2.836050e+004,-2.343942e+004
9110,4.918597e+003,-2.835790e+004,-2.343930e+004
9111,4.944216e+003,-2.835629e+004,-2.341207e+004
9112,4.943729e+003,-2.835568e+004,-2.341195e+004
9113,4.944255e+003,-2.835609e+004,-2.341184e+004
9114,4.945805e+003,-2.835753e+004,-2.341172e+004
9115,4.948387e+003,-2.836000e+004,-2.341161e+004
9116,4.952010e+003,-2.836352e+004,-2.341151e+004
9117,4.956682e+003,-2.836808e+004,-2.341140e+004
9118,4.962409e+003,-2.837370e+004,-2.341129e+004
9119,4.969196e+003,-2.838039e+004,-2.341119e+004
9120,4.977049e+003,-2.838814e+004,-2.341109e+004
9121,5.007275e+003,-2.839696e+004,-2.338968e+004
9122,5.017287e+003,-2.840687e+004,-2.338958e+004
9123,5.028370e+003,-2.841785e+004,-2.338948e+004
9124,5.040525e+003,-2.842991e+004,-2.338938e+004
9125,5.053751e+003,-2.844303e+004,-2.338928e+004
9126,5.068048e+003,-2.845723e+004,-2.338918e+004
9127,5.083412e+003,-2.847249e+004,-2.338908e+004
9128,5.099840e+003,-2.848882e+004,-2.338898e+004
9129,5.117328e+003,-2.850621e+004,-2.338888e+004
9130,5.135871e+003,-2.852465e+004,-2.338878e+004
9131,5.160868e+003,-2.854413e+004,-2.338326e+004
9132,5.181513e+003,-2.856467e+004,-2.338316e+004
9133,5.203191e+003,-2.858624e+004,-2.338305e+004
9134,5.225894e+003,-2.860883e+004,-2.338294e+004
9135,5.249613e+003,-2.863244e+004,-2.338283e+004
9136,5.274339e+003,-2.865705e+004,-2.338271e+004
9137,5.300059e+003,-2.868266e+004,-2.338260e+004
9138,5.326763e+003,-2.870924e+004,-2.338248e+004
9139,5.354437e+003,-2.873679e+004,-2.338235e+004
9140,5.383070e+003,-2.876530e+004,-2.338223e+004
9141,5.393206e+003,-2.879475e+004,-2.340154e+004
9142,5.423659e+003,-2.882507e+004,-2.340141e+004
9143,5.455028e+003,-2.885630e+004,-2.340127e+004
9144,5.487298e+003,-2.888843e+004,-2.340114e+004
9145,5.520452e+003,-2.892145e+004,-2.340099e+004
9146,5.554474e+003,-2.895532e+004,-2.340085e+004
9147,5.589346e+003,-2.899005e+004,-2.340070e+004
9148,5.625053e+003,-2.902560e+004,-2.340055e+004
9149,5.661574e+003,-2.906196e+004,-2.340039e+004
9150,5.698893e+003,-2.909912e+004,-2.340023e+004
9151,5.685732e+003,-2.913705e+004,-2.345132e+004
9152,5.724416e+003,-2.917557e+004,-2.345115e+004
9153,5.763843e+003,-2.921482e+004,-2.345098e+004
9154,5.803992e+003,-2.925480e+004,-2.345080e+004
9155,5.844845e+003,-2.929547e+004,-2.345062e+004
9156,5.886379e+003,-2.933682e+004,-2.345044e+004
9157,5.928576e+003,-2.937882e+004,-2.345025e+004
9158,5.971413e+003,-2.942147e+004,-2.345005e+004
9159,6.014871e+003,-2.946473e+004,-2.344986e+004
9160,6.058928e+003,-2.950858e+004,-2.344965e+004
9161,6.016001e+003,-2.955301e+004,-2.353701e+004
9162,6.060870e+003,-2.959767e+004,-2.353680e+004
9163,6.106280e+003,-2.964286e+004,-2.353658e+004
9164,6.152209e+003,-2.968858e+004,-2.353637e+004
9165,6.198636e+003,-2.973478e+004,-2.353615e+004
9166,6.245539e+003,-2.978146e+004,-2.353592e+004
9167,6.292897e+003,-2.982859e+004,-2.353569e+004
9168,6.340689e+003,-2.987614e+004,-2.353545e+004
9169,6.388891e+003,-2.992411e+004,-2.353522e+004
9170,6.437484e+003,-2.997246e+004,-2.353497e+004
9171,6.360721e+003,-3.002117e+004,-2.366045e+004
9172,6.409553e+003,-3.006976e+004,-2.366020e+004
9173,6.458721e+003,-3.011868e+004,-2.365995e+004
9174,6.508203e+003,-3.016790e+004,-2.365970e+004
9175,6.557980e+003,-3.021742e+004,-2.365944e+004
9176,6.608028e+003,-3.026721e+004,-2.365918e+004
9177,6.658330e+003,-3.031724e+004,-2.365891e+004
9178,6.708862e+003,-3.036751e+004,-2.365865e+004
9179,6.759606e+003,-3.041798e+004,-2.365837e+004
9180,6.810541e+003,-3.046864e+004,-2.365810e+004
9181,6.698350e+003,-3.051946e+004,-2.382111e+004
9182,6.748999e+003,-3.056984e+004,-2.382084e+004
9183,6.799793e+003,-3.062035e+004,-2.382056e+004
9184,6.850714e+003,-3.067099e+004,-2.382027e+004
9185,6.901742e+003,-3.072173e+004,-2.381999e+004
9186,6.952860e+003,-3.077256e+004,-2.381970e+004
9187,7.004048e+003,-3.082346e+004,-2.381941e+004
9188,7.055288e+003,-3.087440e+004,-2.381911e+004
9189,7.106564e+003,-3.092538e+004,-2.381882e+004
9190,7.157856e+003,-3.097637e+004,-2.381852e+004
9191,7.010925e+003,-3.102736e+004,-2.401644e+004
9192,7.061495e+003,-3.107763e+004,-2.401614e+004
9193,7.112049e+003,-3.112789e+004,-2.401584e+004
9194,7.162569e+003,-3.117811e+004,-2.401554e+004
9195,7.213040e+003,-3.122828e+004,-2.401524e+004
9196,7.263447e+003,-3.127838e+004,-2.401493e+004
9197,7.313775e+003,-3.132840e+004,-2.401462e+004
9198,7.364007e+003,-3.137832e+004,-2.401431e+004
9199,7.414131e+003,-3.142813e+004,-2.401400e+004
9200,7.464131e+003,-3.147782e+004,-2.401369e+004
9201,7.285033e+003,-3.152737e+004,-2.424233e+004
9202,7.333985e+003,-3.157601e+004,-2.424203e+004
9203,7.382792e+003,-3.162451e+004,-2.424172e+004
9204,7.431440e+003,-3.167285e+004,-2.424141e+004
9205,7.479919e+003,-3.172102e+004,-2.424110e+004
9206,7.528214e+003,-3.176900e+004,-2.424079e+004
9207,7.576315e+003,-3.181679e+004,-2.424048e+004
9208,7.624209e+003,-3.186437e+004,-2.424016e+004
9209,7.671886e+003,-3.191174e+004,-2.423985e+004
9210,7.719335e+003,-3.195887e+004,-2.423954e+004
9211,7.512037e+003,-3.200577e+004,-2.449373e+004
9212,7.558225e+003,-3.205165e+004,-2.449342e+004
9213,7.604174e+003,-3.209729e+004,-2.449312e+004
9214,7.649876e+003,-3.214269e+004,-2.449281e+004
9215,7.695321e+003,-3.218782e+004,-2.449250e+004
9216,7.740499e+003,-3.223270e+004,-2.449220e+004
9217,7.785402e+003,-3.227729e+004,-2.449189e+004
9218,7.830023e+003,-3.232160e+004,-2.449158e+004
9219,7.874352e+003,-3.236563e+004,-2.449127e+004
9220,7.918382e+003,-3.240935e+004,-2.449097e+004
9221,7.687733e+003,-3.245276e+004,-2.476503e+004
9222,7.730391e+003,-3.249513e+004,-2.476473e+004
9223,7.772750e+003,-3.253719e+004,-2.476444e+004
9224,7.814804e+003,-3.257894e+004,-2.476414e+004
9225,7.856545e+003,-3.262039e+004,-2.476385e+004
9226,7.897968e+003,-3.266152e+004,-2.476355e+004
9227,7.939066e+003,-3.270232e+004,-2.476325e+004
9228,7.979835e+003,-3.274279e+004,-2.476296e+004
9229,8.020269e+003,-3.278293e+004,-2.476267e+004
