7090,4.270955e+003,-2.530304e+004,-2.103208e+004
7091,4.470632e+003,-2.529131e+004,-2.082068e+004
7092,4.460692e+003,-2.528102e+004,-2.082033e+004
7093,4.452439e+003,-2.527242e+004,-2.081998e+004
7094,4.445870e+003,-2.526550e+004,-2.081963e+004
7095,4.440980e+003,-2.526025e+004,-2.081927e+004
7096,4.437762e+003,-2.525668e+004,-2.081891e+004
7097,4.436209e+003,-2.525476e+004,-2.081855e+004
7098,4.436311e+003,-2.525450e+004,-2.081819e+004
7099,4.438058e+003,-2.525588e+004,-2.081782e+004
7100,4.441441e+003,-2.525889e+004,-2.081745e+004
7101,4.641256e+003,-2.526352e+004,-2.062227e+004
7102,4.647988e+003,-2.526986e+004,-2.062187e+004
7103,4.656283e+003,-2.527776e+004,-2.062147e+004
7104,4.666126e+003,-2.528720e+004,-2.062107e+004
7105,4.677500e+003,-2.529817e+004,-2.062067e+004
7106,4.690390e+003,-2.531065e+004,-2.062026e+004
7107,4.704777e+003,-2.532462e+004,-2.061984e+004
7108,4.720645e+003,-2.534007e+004,-2.061942e+004
7109,4.737973e+003,-2.535697e+004,-2.061900e+004
7110,4.756743e+003,-2.537532e+004,-2.061857e+004
7111,4.940688e+003,-2.539508e+004,-2.045439e+004
7112,4.962629e+003,-2.541657e+004,-2.045394e+004
7113,4.985919e+003,-2.543940e+004,-2.045348e+004
7114,5.010537e+003,-2.546356e+004,-2.045302e+004
7115,5.036459e+003,-2.548902e+004,-2.045256e+004
7116,5.063663e+003,-2.551575e+004,-2.045209e+004
7117,5.092125e+003,-2.554374e+004,-2.045161e+004
7118,5.121820e+003,-2.557296e+004,-2.045114e+004
7119,5.152723e+003,-2.560338e+004,-2.045065e+004
7120,5.184809e+003,-2.563497e+004,-2.045016e+004
7121,5.339078e+003,-2.566772e+004,-2.032865e+004
7122,5.373835e+003,-2.570197e+004,-2.032814e+004
7123,5.409671e+003,-2.573729e+004,-2.032762e+004
7124,5.446559e+003,-2.577366e+004,-2.032710e+004
7125,5.484471e+003,-2.581104e+004,-2.032657e+004
7126,5.523376e+003,-2.584942e+004,-2.032604e+004
7127,5.563245e+003,-2.588875e+004,-2.032551e+004
7128,5.604047e+003,-2.592901e+004,-2.032496e+004
7129,5.645753e+003,-2.597017e+004,-2.032442e+004
7130,5.688329e+003,-2.601219e+004,-2.032386e+004
7131,5.802181e+003,-2.605505e+004,-2.025287e+004
7132,5.846667e+003,-2.609896e+004,-2.025229e+004
7133,5.891912e+003,-2.614363e+004,-2.025172e+004
7134,5.937881e+003,-2.618901e+004,-2.025113e+004
7135,5.984540e+003,-2.623508e+004,-2.025054e+004
7136,6.031852e+003,-2.628179e+004,-2.024994e+004
7137,6.079782e+003,-2.632912e+004,-2.024933e+004
7138,6.128293e+003,-2.637701e+004,-2.024872e+004
7139,6.177347e+003,-2.642545e+004,-2.024810e+004
7140,6.226907e+003,-2.647438e+004,-2.024747e+004
7141,6.293107e+003,-2.652377e+004,-2.023067e+004
7142,6.343625e+003,-2.657365e+004,-2.023002e+004
7143,6.394527e+003,-2.662390e+004,-2.022937e+004
7144,6.445772e+003,-2.667448e+004,-2.022871e+004
7145,6.497321e+003,-2.672536e+004,-2.022804e+004
7146,6.549131e+003,-2.677650e+004,-2.022737e+004
7147,6.601161e+003,-2.682784e+004,-2.022668e+004
7148,6.653367e+003,-2.687935e+004,-2.022599e+004
7149,6.705708e+003,-2.693099e+004,-2.022529e+004
7150,6.758139e+003,-2.698271e+004,-2.022457e+004
7151,6.773251e+003,-2.703447e+004,-2.026122e+004
7152,6.825590e+003,-2.708609e+004,-2.026050e+004
7153,6.877896e+003,-2.713766e+004,-2.025976e+004
7154,6.930124e+003,-2.718914e+004,-2.025902e+004
7155,6.982229e+003,-2.724049e+004,-2.025827e+004
7156,7.034167e+003,-2.729167e+004,-2.025750e+004
7157,7.085893e+003,-2.734262e+004,-2.025673e+004
7158,7.137361e+003,-2.739331e+004,-2.025595e+004
7159,7.188526e+003,-2.744369e+004,-2.025516e+004
7160,7.239343e+003,-2.749370e+004,-2.025436e+004
7161,7.203974e+003,-2.754331e+004,-2.033934e+004
7162,7.253668e+003,-2.759220e+004,-2.033853e+004
7163,7.302898e+003,-2.764061e+004,-2.033771e+004
7164,7.351619e+003,-2.768850e+004,-2.033688e+004
7165,7.399787e+003,-2.773583e+004,-2.033604e+004
7166,7.447358e+003,-2.778255e+004,-2.033519e+004
7167,7.494289e+003,-2.782862e+004,-2.033433e+004
7168,7.540535e+003,-2.787400e+004,-2.033346e+004
7169,7.586054e+003,-2.791864e+004,-2.033259e+004
7170,7.630803e+003,-2.796250e+004,-2.033170e+004
7171,7.549680e+003,-2.800554e+004,-2.045586e+004
7172,7.592415e+003,-2.804739e+004,-2.045497e+004
7173,7.634286e+003,-2.808836e+004,-2.045407e+004
7174,7.675253e+003,-2.812842e+004,-2.045317e+004
7175,7.715276e+003,-2.816752e+004,-2.045225e+004
7176,7.754317e+003,-2.820564e+004,-2.045132e+004
7177,7.792338e+003,-2.824273e+004,-2.045039e+004
7178,7.829302e+003,-2.827875e+004,-2.044944e+004
7179,7.865173e+003,-2.831367e+004,-2.044849e+004
7180,7.899916e+003,-2.834745e+004,-2.044753e+004
7181,7.781597e+003,-2.838006e+004,-2.059847e+004
7182,7.813673e+003,-2.841118e+004,-2.059751e+004
7183,7.844558e+003,-2.844111e+004,-2.059655e+004
7184,7.874221e+003,-2.846980e+004,-2.059558e+004
7185,7.902632e+003,-2.849723e+004,-2.059460e+004
7186,7.929762e+003,-2.852338e+004,-2.059362e+004
7187,7.955583e+003,-2.854821e+004,-2.059263e+004
7188,7.980069e+003,-2.857170e+004,-2.059163e+004
7189,8.003194e+003,-2.859382e+004,-2.059063e+004
7190,8.024934e+003,-2.861456e+004,-2.058962e+004
7191,7.881092e+003,-2.863387e+004,-2.075278e+004
7192,7.899802e+003,-2.865159e+004,-2.075178e+004
7193,7.917104e+003,-2.866789e+004,-2.075078e+004
7194,7.932977e+003,-2.868275e+004,-2.074978e+004
7195,7.947404e+003,-2.869617e+004,-2.074877e+004
7196,7.960369e+003,-2.870812e+004,-2.074775e+004
7197,7.971857e+003,-2.871859e+004,-2.074673e+004
7198,7.981854e+003,-2.872757e+004,-2.074571e+004
7199,7.990348e+003,-2.873503e+004,-2.074469e+004
7200,7.997328e+003,-2.874099e+004,-2.074366e+004
7201,7.841677e+003,-2.874542e+004,-2.090374e+004
7202,7.845566e+003,-2.874829e+004,-2.090273e+004
7203,7.847958e+003,-2.874967e+004,-2.090172e+004
7204,7.848850e+003,-2.874955e+004,-2.090070e+004
7205,7.848237e+003,-2.874792e+004,-2.089969e+004
7206,7.846118e+003,-2.874479e+004,-2.089867e+004
7207,7.842492e+003,-2.874015e+004,-2.089766e+004
7208,7.837361e+003,-2.873400e+004,-2.089664e+004
7209,7.830728e+003,-2.872636e+004,-2.089563e+004
7210,7.822597e+003,-2.871721e+004,-2.089462e+004
7211,7.669626e+003,-2.870658e+004,-2.103695e+004
7212,7.658623e+003,-2.869458e+004,-2.103596e+004
7213,7.646182e+003,-2.868115e+004,-2.103497e+004
7214,7.632313e+003,-2.866629e+004,-2.103398e+004
7215,7.617028e+003,-2.865003e+004,-2.103300e+004
7216,7.600343e+003,-2.863236e+004,-2.103202e+004
7217,7.582271e+003,-2.861331e+004,-2.103104e+004
7218,7.562831e+003,-2.859290e+004,-2.103007e+004
7219,7.542042e+003,-2.857114e+004,-2.102910e+004
7220,7.519923e+003,-2.854805e+004,-2.102813e+004
7221,7.383593e+003,-2.852367e+004,-2.114008e+004
7222,7.359074e+003,-2.849821e+004,-2.113914e+004
7223,7.333325e+003,-2.847153e+004,-2.113821e+004
7224,7.306375e+003,-2.844365e+004,-2.113728e+004
7225,7.278251e+003,-2.841461e+004,-2.113636e+004
7226,7.248984e+003,-2.838443e+004,-2.113545e+004
7227,7.218606e+003,-2.835315e+004,-2.113454e+004
7228,7.187150e+003,-2.832080e+004,-2.113365e+004
7229,7.154651e+003,-2.828741e+004,-2.113276e+004
7230,7.121147e+003,-2.825303e+004,-2.113188e+004
7231,7.013651e+003,-2.821769e+004,-2.120404e+004
7232,6.978436e+003,-2.818163e+004,-2.120319e+004
7233,6.942353e+003,-2.814470e+004,-2.120235e+004
7234,6.905443e+003,-2.810697e+004,-2.120152e+004
7235,6.867752e+003,-2.806846e+004,-2.120070e+004
7236,6.829324e+003,-2.802922e+004,-2.119990e+004
7237,6.790208e+003,-2.798931e+004,-2.119911e+004
7238,6.750451e+003,-2.794877e+004,-2.119832e+004
7239,6.710103e+003,-2.790766e+004,-2.119755e+004
7240,6.669216e+003,-2.786602e+004,-2.119680e+004
7241,6.599831e+003,-2.782390e+004,-2.122407e+004
7242,6.558113e+003,-2.778145e+004,-2.122334e+004
7243,6.516022e+003,-2.773865e+004,-2.122263e+004
7244,6.473615e+003,-2.769555e+004,-2.122193e+004
7245,6.430948e+003,-2.765220e+004,-2.122125e+004
7246,6.388079e+003,-2.760866e+004,-2.122058e+004
7247,6.345067e+003,-2.756500e+004,-2.121993e+004
7248,6.301971e+003,-2.752127e+004,-2.121930e+004
7249,6.258853e+003,-2.747753e+004,-2.121868e+004
7250,6.215772e+003,-2.743384e+004,-2.121807e+004
7251,6.189831e+003,-2.739027e+004,-2.120044e+004
7252,6.146953e+003,-2.734682e+004,-2.119987e+004
7253,6.104297e+003,-2.730361e+004,-2.119931e+004
7254,6.061925e+003,-2.726070e+004,-2.119877e+004
7255,6.019903e+003,-2.721815e+004,-2.119825e+004
7256,5.978292e+003,-2.717603e+004,-2.119774e+004
7257,5.937158e+003,-2.713441e+004,-2.119725e+004
7258,5.896564e+003,-2.709334e+004,-2.119678e+004
7259,5.856572e+003,-2.705289e+004,-2.119632e+004
7260,5.817248e+003,-2.701313e+004,-2.119588e+004
7261,5.835286e+003,-2.697411e+004,-2.113883e+004
7262,5.797295e+003,-2.693571e+004,-2.113842e+004
7263,5.760151e+003,-2.689818e+004,-2.113802e+004
7264,5.723915e+003,-2.686156e+004,-2.113765e+004
7265,5.688648e+003,-2.682594e+004,-2.113729e+004
7266,5.654410e+003,-2.679135e+004,-2.113694e+004
7267,5.621261e+003,-2.675788e+004,-2.113661e+004
7268,5.589257e+003,-2.672556e+004,-2.113630e+004
7269,5.558456e+003,-2.669446e+004,-2.113600e+004
7270,5.528913e+003,-2.666463e+004,-2.113572e+004
7271,5.586087e+003,-2.663613e+004,-2.105005e+004
7272,5.559004e+003,-2.660879e+004,-2.104979e+004
7273,5.533328e+003,-2.658287e+004,-2.104954e+004
7274,5.509108e+003,-2.655842e+004,-2.104931e+004
7275,5.486391e+003,-2.653548e+004,-2.104909e+004
7276,5.465222e+003,-2.651411e+004,-2.104889e+004
7277,5.445645e+003,-2.649434e+004,-2.104869e+004
7278,5.427701e+003,-2.647621e+004,-2.104851e+004
7279,5.411429e+003,-2.645977e+004,-2.104834e+004
7280,5.396865e+003,-2.644504e+004,-2.104817e+004
7281,5.482857e+003,-2.643206e+004,-2.094921e+004
7282,5.471699e+003,-2.642076e+004,-2.094906e+004
7283,5.462339e+003,-2.641126e+004,-2.094892e+004
7284,5.454804e+003,-2.640359e+004,-2.094878e+004
7285,5.449117e+003,-2.639777e+004,-2.094866e+004
7286,5.445300e+003,-2.639384e+004,-2.094854e+004
7287,5.443372e+003,-2.639179e+004,-2.094842e+004
7288,5.443349e+003,-2.639166e+004,-2.094831e+004
7289,5.445244e+003,-2.639345e+004,-2.094820e+004
7290,5.449067e+003,-2.639717e+004,-2.094810e+004
7291,5.548753e+003,-2.640282e+004,-2.085407e+004
7292,5.556508e+003,-2.641047e+004,-2.085397e+004
7293,5.566202e+003,-2.642006e+004,-2.085386e+004
7294,5.577833e+003,-2.643159e+004,-2.085376e+004
7295,5.591397e+003,-2.644505e+004,-2.085366e+004
7296,5.606889e+003,-2.646044e+004,-2.085355e+004
7297,5.624297e+003,-2.647774e+004,-2.085344e+004
7298,5.643611e+003,-2.649694e+004,-2.085333e+004
7299,5.664816e+003,-2.651803e+004,-2.085322e+004
7300,5.687893e+003,-2.654099e+004,-2.085310e+004
7301,5.783076e+003,-2.656580e+004,-2.078272e+004
7302,5.809993e+003,-2.659259e+004,-2.078259e+004
7303,5.838713e+003,-2.662117e+004,-2.078245e+004
7304,5.869207e+003,-2.665152e+004,-2.078231e+004
7305,5.901445e+003,-2.668360e+004,-2.078216e+004
7306,5.935395e+003,-2.671739e+004,-2.078200e+004
7307,5.971023e+003,-2.675285e+004,-2.078183e+004
7308,6.008293e+003,-2.678994e+004,-2.078165e+004
7309,6.047165e+003,-2.682862e+004,-2.078146e+004
7310,6.087600e+003,-2.686886e+004,-2.078126e+004
7311,6.159737e+003,-2.691061e+004,-2.075087e+004
7312,6.203274e+003,-2.695392e+004,-2.075065e+004
7313,6.248240e+003,-2.699865e+004,-2.075041e+004
7314,6.294588e+003,-2.704476e+004,-2.075017e+004
7315,6.342269e+003,-2.709218e+004,-2.074991e+004
7316,6.391235e+003,-2.714088e+004,-2.074964e+004
7317,6.441433e+003,-2.719079e+004,-2.074936e+004
7318,6.492813e+003,-2.724188e+004,-2.074906e+004
7319,6.545320e+003,-2.729408e+004,-2.074876e+004
7320,6.598901e+003,-2.734734e+004,-2.074844e+004
7321,6.632172e+003,-2.740160e+004,-2.076943e+004
7322,6.687648e+003,-2.745673e+004,-2.076908e+004
7323,6.744034e+003,-2.751275e+004,-2.076872e+004
7324,6.801273e+003,-2.756962e+004,-2.076835e+004
7325,6.859308e+003,-2.762727e+004,-2.076796e+004
7326,6.918083e+003,-2.768564e+004,-2.076755e+004
7327,6.977539e+003,-2.774468e+004,-2.076714e+004
7328,7.037618e+003,-2.780433e+004,-2.076671e+004
7329,7.098263e+003,-2.786453e+004,-2.076626e+004
7330,7.159416e+003,-2.792522e+004,-2.076581e+004
7331,7.143148e+003,-2.798635e+004,-2.084320e+004
7332,7.204811e+003,-2.804754e+004,-2.084272e+004
7333,7.266819e+003,-2.810905e+004,-2.084223e+004
7334,7.329116e+003,-2.817084e+004,-2.084172e+004
7335,7.391644e+003,-2.823285e+004,-2.084120e+004
7336,7.454346e+003,-2.829502e+004,-2.084067e+004
7337,7.517168e+003,-2.835729e+004,-2.084012e+004
7338,7.580054e+003,-2.841962e+004,-2.083957e+004
7339,7.642948e+003,-2.848194e+004,-2.083899e+004
7340,7.705796e+003,-2.854421e+004,-2.083841e+004
7341,7.635627e+003,-2.860636e+004,-2.097073e+004
7342,7.697690e+003,-2.866783e+004,-2.097014e+004
7343,7.759568e+003,-2.872909e+004,-2.096953e+004
7344,7.821211e+003,-2.879012e+004,-2.096891e+004
7345,7.882567e+003,-2.885084e+004,-2.096827e+004
7346,7.943587e+003,-2.891122e+004,-2.096763e+004
7347,8.004221e+003,-2.897120e+004,-2.096698e+004
7348,8.064422e+003,-2.903073e+004,-2.096631e+004
7349,8.124142e+003,-2.908978e+004,-2.096564e+004
7350,8.183333e+003,-2.914829e+004,-2.096495e+004
7351,8.061067e+003,-2.920621e+004,-2.114514e+004
7352,8.118431e+003,-2.926288e+004,-2.114445e+004
7353,8.175162e+003,-2.931892e+004,-2.114375e+004
7354,8.231220e+003,-2.937427e+004,-2.114305e+004
7355,8.286560e+003,-2.942889e+004,-2.114233e+004
7356,8.341143e+003,-2.948275e+004,-2.114161e+004
7357,8.394929e+003,-2.953580e+004,-2.114087e+004
7358,8.447877e+003,-2.958801e+004,-2.114013e+004
7359,8.499949e+003,-2.963933e+004,-2.113938e+004
7360,8.551109e+003,-2.968973e+004,-2.113862e+004
7361,8.383673e+003,-2.973917e+004,-2.135550e+004
7362,8.432274e+003,-2.978702e+004,-2.135475e+004
7363,8.479894e+003,-2.983388e+004,-2.135399e+004
7364,8.526498e+003,-2.987972e+004,-2.135322e+004
7365,8.572055e+003,-2.992450e+004,-2.135244e+004
7366,8.616533e+003,-2.996819e+004,-2.135166e+004
7367,8.659899e+003,-3.001077e+004,-2.135087e+004
7368,8.702123e+003,-3.005220e+004,-2.135008e+004
7369,8.743177e+003,-3.009245e+004,-2.134928e+004
7370,8.783031e+003,-3.013150e+004,-2.134847e+004
7371,8.581036e+003,-3.016931e+004,-2.158828e+004
7372,8.617897e+003,-3.020538e+004,-2.158748e+004
7373,8.653521e+003,-3.024020e+004,-2.158668e+004
7374,8.687883e+003,-3.027376e+004,-2.158587e+004
7375,8.720958e+003,-3.030602e+004,-2.158506e+004
7376,8.752723e+003,-3.033697e+004,-2.158424e+004
7377,8.783155e+003,-3.036658e+004,-2.158342e+004
7378,8.812231e+003,-3.039482e+004,-2.158259e+004
7379,8.839928e+003,-3.042169e+004,-2.158176e+004
7380,8.866227e+003,-3.044715e+004,-2.158092e+004
7381,8.642524e+003,-3.047119e+004,-2.182866e+004
7382,8.665637e+003,-3.049348e+004,-2.182784e+004
7383,8.687340e+003,-3.051435e+004,-2.182701e+004
7384,8.707614e+003,-3.053380e+004,-2.182618e+004
7385,8.726442e+003,-3.055179e+004,-2.182535e+004
7386,8.743808e+003,-3.056831e+004,-2.182451e+004
7387,8.759694e+003,-3.058336e+004,-2.182366e+004
7388,8.774086e+003,-3.059690e+004,-2.182281e+004
7389,8.786970e+003,-3.060893e+004,-2.182196e+004
7390,8.798329e+003,-3.061943e+004,-2.182111e+004
7391,8.566785e+003,-3.062840e+004,-2.206161e+004
7392,8.574944e+003,-3.063572e+004,-2.206077e+004
7393,8.581588e+003,-3.064152e+004,-2.205993e+004
7394,8.586705e+003,-3.064579e+004,-2.205908e+004
7395,8.590284e+003,-3.064852e+004,-2.205823e+004
7396,8.592316e+003,-3.064969e+004,-2.205738e+004
7397,8.592789e+003,-3.064931e+004,-2.205652e+004
7398,8.591695e+003,-3.064736e+004,-2.205566e+004
7399,8.589026e+003,-3.064382e+004,-2.205480e+004
7400,8.584773e+003,-3.063870e+004,-2.205393e+004
7401,8.359337e+003,-3.063199e+004,-2.227265e+004
7402,8.351993e+003,-3.062379e+004,-2.227180e+004
7403,8.343091e+003,-3.061404e+004,-2.227095e+004
7404,8.332624e+003,-3.060272e+004,-2.227009e+004
7405,8.320590e+003,-3.058982e+004,-2.226923e+004
7406,8.306983e+003,-3.057535e+004,-2.226837e+004
7407,8.291802e+003,-3.055931e+004,-2.226751e+004
7408,8.275042e+003,-3.054168e+004,-2.226664e+004
7409,8.256704e+003,-3.052247e+004,-2.226577e+004
7410,8.236785e+003,-3.050168e+004,-2.226490e+004
7411,8.030825e+003,-3.047931e+004,-2.244849e+004
7412,8.008007e+003,-3.045564e+004,-2.244763e+004
7413,7.983649e+003,-3.043042e+004,-2.244677e+004
7414,7.957753e+003,-3.040367e+004,-2.244591e+004
7415,7.930323e+003,-3.037537e+004,-2.244505e+004
7416,7.901363e+003,-3.034555e+004,-2.244419e+004
7417,7.870876e+003,-3.031420e+004,-2.244332e+004
7418,7.838869e+003,-3.028133e+004,-2.244246e+004
7419,7.805347e+003,-3.024694e+004,-2.244159e+004
7420,7.770318e+003,-3.021104e+004,-2.244073e+004
7421,7.596144e+003,-3.017365e+004,-2.257750e+004
7422,7.558467e+003,-3.013512e+004,-2.257665e+004
7423,7.519341e+003,-3.009514e+004,-2.257580e+004
7424,7.478777e+003,-3.005372e+004,-2.257494e+004
7425,7.436788e+003,-3.001088e+004,-2.257409e+004
7426,7.393387e+003,-2.996662e+004,-2.257324e+004
7427,7.348587e+003,-2.992097e+004,-2.257239e+004
7428,7.302404e+003,-2.987394e+004,-2.257153e+004
7429,7.254854e+003,-2.982554e+004,-2.257068e+004
7430,7.205956e+003,-2.977579e+004,-2.256983e+004
7431,7.074438e+003,-2.972471e+004,-2.265028e+004
7432,7.023193e+003,-2.967263e+004,-2.264944e+004
7433,6.970679e+003,-2.961928e+004,-2.264861e+004
7434,6.916917e+003,-2.956469e+004,-2.264777e+004
7435,6.861930e+003,-2.950888e+004,-2.264695e+004
7436,6.805744e+003,-2.945186e+004,-2.264612e+004
7437,6.748385e+003,-2.939368e+004,-2.264530e+004
7438,6.689880e+003,-2.933436e+004,-2.264448e+004
7439,6.630258e+003,-2.927392e+004,-2.264366e+004
7440,6.569548e+003,-2.921240e+004,-2.264285e+004
7441,6.489735e+003,-2.914983e+004,-2.266009e+004
7442,6.427035e+003,-2.908633e+004,-2.265930e+004
7443,6.363350e+003,-2.902185e+004,-2.265850e+004
7444,6.298717e+003,-2.895643e+004,-2.265772e+004
7445,6.233172e+003,-2.889011e+004,-2.265693e+004
7446,6.166754e+003,-2.882291e+004,-2.265616e+004
7447,6.099503e+003,-2.875489e+004,-2.265539e+004
7448,6.031459e+003,-2.868609e+004,-2.265463e+004
7449,5.962666e+003,-2.861654e+004,-2.265388e+004
7450,5.893167e+003,-2.854630e+004,-2.265313e+004
7451,5.871839e+003,-2.847541e+004,-2.260357e+004
7452,5.800770e+003,-2.840360e+004,-2.260283e+004
7453,5.729124e+003,-2.833123e+004,-2.260211e+004
7454,5.656952e+003,-2.825835e+004,-2.260140e+004
7455,5.584303e+003,-2.818499e+004,-2.260069e+004
7456,5.511232e+003,-2.811123e+004,-2.260000e+004
7457,5.437792e+003,-2.803711e+004,-2.259932e+004
7458,5.364038e+003,-2.796268e+004,-2.259864e+004
7459,5.290027e+003,-2.788801e+004,-2.259798e+004
7460,5.215817e+003,-2.781315e+004,-2.259734e+004
7461,5.256950e+003,-2.773817e+004,-2.248122e+004
7462,5.181682e+003,-2.766226e+004,-2.248058e+004
7463,5.106368e+003,-2.758632e+004,-2.247996e+004
7464,5.031070e+003,-2.751042e+004,-2.247935e+004
7465,4.955852e+003,-2.743460e+004,-2.247875e+004
7466,4.880781e+003,-2.735895e+004,-2.247817e+004
7467,4.805921e+003,-2.728352e+004,-2.247760e+004
7468,4.731340e+003,-2.720839e+004,-2.247705e+004
7469,4.657105e+003,-2.713362e+004,-2.247651e+004
7470,4.583285e+003,-2.705928e+004,-2.247599e+004
7471,4.687470e+003,-2.698543e+004,-2.229796e+004
7472,4.613254e+003,-2.691071e+004,-2.229745e+004
7473,4.539623e+003,-2.683658e+004,-2.229696e+004
7474,4.466649e+003,-2.676313e+004,-2.229648e+004
7475,4.394405e+003,-2.669043e+004,-2.229602e+004
7476,4.322963e+003,-2.661854e+004,-2.229558e+004
7477,4.252394e+003,-2.654755e+004,-2.229515e+004
7478,4.182773e+003,-2.647751e+004,-2.229474e+004
7479,4.114172e+003,-2.640852e+004,-2.229435e+004
7480,4.046662e+003,-2.634063e+004,-2.229397e+004
7481,4.210548e+003,-2.627393e+004,-2.206338e+004
7482,4.143555e+003,-2.620657e+004,-2.206302e+004
7483,4.077829e+003,-2.614050e+004,-2.206267e+004
7484,4.013443e+003,-2.607579e+004,-2.206234e+004
7485,3.950470e+003,-2.601250e+004,-2.206203e+004
7486,3.888980e+003,-2.595072e+004,-2.206174e+004
7487,3.829044e+003,-2.589050e+004,-2.206146e+004
7488,3.770731e+003,-2.583193e+004,-2.206120e+004
7489,3.714108e+003,-2.577506e+004,-2.206095e+004
7490,3.659243e+003,-2.571997e+004,-2.206072e+004
7491,3.875057e+003,-2.566671e+004,-2.179165e+004
7492,3.821985e+003,-2.561342e+004,-2.179144e+004
7493,3.770832e+003,-2.556207e+004,-2.179124e+004
7494,3.721660e+003,-2.551272e+004,-2.179106e+004
7495,3.674529e+003,-2.546542e+004,-2.179089e+004
7496,3.629498e+003,-2.542023e+004,-2.179073e+004
7497,3.586624e+003,-2.537722e+004,-2.179059e+004
7498,3.545960e+003,-2.533642e+004,-2.179046e+004
7499,3.507558e+003,-2.529791e+004,-2.179035e+004
7500,3.471468e+003,-2.526171e+004,-2.179024e+004
7501,3.726491e+003,-2.522788e+004,-2.150139e+004
7502,3.693818e+003,-2.519512e+004,-2.150130e+004
7503,3.663575e+003,-2.516480e+004,-2.150122e+004
7504,3.635801e+003,-2.513695e+004,-2.150115e+004
7505,3.610534e+003,-2.511162e+004,-2.150109e+004
7506,3.587809e+003,-2.508884e+004,-2.150103e+004
7507,3.567655e+003,-2.506864e+004,-2.150099e+004
7508,3.550102e+003,-2.505105e+004,-2.150094e+004
7509,3.535174e+003,-2.503608e+004,-2.150091e+004
7510,3.522893e+003,-2.502377e+004,-2.150088e+004
7511,3.798940e+003,-2.501413e+004,-2.121519e+004
7512,3.791672e+003,-2.500683e+004,-2.121516e+004
7513,3.787091e+003,-2.500223e+004,-2.121513e+004
7514,3.785206e+003,-2.500032e+004,-2.121511e+004
7515,3.786023e+003,-2.500111e+004,-2.121509e+004
7516,3.789542e+003,-2.500461e+004,-2.121507e+004
7517,3.795763e+003,-2.501081e+004,-2.121504e+004
7518,3.804681e+003,-2.501970e+004,-2.121502e+004
7519,3.816286e+003,-2.503127e+004,-2.121499e+004
7520,3.830568e+003,-2.504552e+004,-2.121496e+004
7521,4.104321e+003,-2.506243e+004,-2.095811e+004
7522,4.124507e+003,-2.508257e+004,-2.095806e+004
7523,4.147308e+003,-2.510532e+004,-2.095801e+004
7524,4.172700e+003,-2.513065e+004,-2.095795e+004
7525,4.200655e+003,-2.515854e+004,-2.095789e+004
7526,4.231140e+003,-2.518895e+004,-2.095781e+004
7527,4.264122e+003,-2.522185e+004,-2.095773e+004
7528,4.299563e+003,-2.525720e+004,-2.095763e+004
7529,4.337423e+003,-2.529495e+004,-2.095753e+004
7530,4.377660e+003,-2.533507e+004,-2.095741e+004
7531,4.623152e+003,-2.537752e+004,-2.075436e+004
7532,4.668994e+003,-2.542321e+004,-2.075422e+004
7533,4.717057e+003,-2.547111e+004,-2.075406e+004
7534,4.767288e+003,-2.552117e+004,-2.075388e+004
7535,4.819631e+003,-2.557333e+004,-2.075370e+004
7536,4.874029e+003,-2.562753e+004,-2.075350e+004
7537,4.930424e+003,-2.568370e+004,-2.075328e+004
7538,4.988753e+003,-2.574180e+004,-2.075305e+004
7539,5.048956e+003,-2.580176e+004,-2.075280e+004
7540,5.110968e+003,-2.586351e+004,-2.075254e+004
7541,5.303955e+003,-2.592698e+004,-2.062303e+004
7542,5.370186e+003,-2.599291e+004,-2.062273e+004
7543,5.438014e+003,-2.606042e+004,-2.062241e+004
7544,5.507367e+003,-2.612944e+004,-2.062207e+004
7545,5.578178e+003,-2.619990e+004,-2.062172e+004
7546,5.650375e+003,-2.627173e+004,-2.062135e+004
7547,5.723888e+003,-2.634486e+004,-2.062097e+004
7548,5.798644e+003,-2.641921e+004,-2.062057e+004
7549,5.874574e+003,-2.649472e+004,-2.062015e+004
7550,5.951604e+003,-2.657132e+004,-2.061971e+004
7551,6.073809e+003,-2.664893e+004,-2.057512e+004
7552,6.153111e+003,-2.672776e+004,-2.057465e+004
7553,6.233292e+003,-2.680745e+004,-2.057416e+004
7554,6.314281e+003,-2.688794e+004,-2.057365e+004
7555,6.396005e+003,-2.696914e+004,-2.057314e+004
7556,6.478396e+003,-2.705100e+004,-2.057260e+004
7557,6.561383e+003,-2.713343e+004,-2.057205e+004
7558,6.644896e+003,-2.721638e+004,-2.057149e+004
7559,6.728867e+003,-2.729978e+004,-2.057091e+004
7560,6.813228e+003,-2.738354e+004,-2.057031e+004
7561,6.854796e+003,-2.746762e+004,-2.061282e+004
7562,6.939474e+003,-2.755168e+004,-2.061221e+004
7563,7.024353e+003,-2.763593e+004,-2.061158e+004
7564,7.109368e+003,-2.772030e+004,-2.061093e+004
7565,7.194456e+003,-2.780473e+004,-2.061028e+004
7566,7.279557e+003,-2.788917e+004,-2.060961e+004
7567,7.364610e+003,-2.797354e+004,-2.060893e+004
7568,7.449556e+003,-2.805779e+004,-2.060824e+004
7569,7.534338e+003,-2.814187e+004,-2.060754e+004
7570,7.618898e+003,-2.822572e+004,-2.060682e+004
7571,7.578665e+003,-2.830928e+004,-2.073062e+004
