512,1.225574e+004,-2.871879e+004,-1.646305e+004
513,1.236187e+004,-2.882300e+004,-1.646113e+004
514,1.246494e+004,-2.892416e+004,-1.645922e+004
515,1.256493e+004,-2.902223e+004,-1.645730e+004
516,1.266179e+004,-2.911718e+004,-1.645540e+004
517,1.275549e+004,-2.920898e+004,-1.645349e+004
518,1.284600e+004,-2.929760e+004,-1.645160e+004
519,1.293330e+004,-2.938301e+004,-1.644971e+004
520,1.301736e+004,-2.946518e+004,-1.644782e+004
521,1.259172e+004,-2.954410e+004,-1.695238e+004
522,1.266774e+004,-2.961832e+004,-1.695058e+004
523,1.274060e+004,-2.968939e+004,-1.694879e+004
524,1.281030e+004,-2.975730e+004,-1.694700e+004
525,1.287682e+004,-2.982204e+004,-1.694522e+004
526,1.294015e+004,-2.988360e+004,-1.694345e+004
527,1.300028e+004,-2.994196e+004,-1.694168e+004
528,1.305719e+004,-2.999712e+004,-1.693993e+004
529,1.311090e+004,-3.004907e+004,-1.693817e+004
530,1.316138e+004,-3.009782e+004,-1.693643e+004
531,1.268907e+004,-3.014334e+004,-1.745428e+004
532,1.273223e+004,-3.018485e+004,-1.745262e+004
533,1.277231e+004,-3.022328e+004,-1.745097e+004
534,1.280930e+004,-3.025862e+004,-1.744932e+004
535,1.284320e+004,-3.029089e+004,-1.744769e+004
536,1.287401e+004,-3.032007e+004,-1.744606e+004
537,1.290175e+004,-3.034619e+004,-1.744444e+004
538,1.292641e+004,-3.036923e+004,-1.744282e+004
539,1.294799e+004,-3.038921e+004,-1.744122e+004
540,1.296651e+004,-3.040613e+004,-1.743962e+004
541,1.248315e+004,-3.042000e+004,-1.793685e+004
542,1.249532e+004,-3.043065e+004,-1.793533e+004
543,1.250458e+004,-3.043839e+004,-1.793381e+004
544,1.251092e+004,-3.044322e+004,-1.793230e+004
545,1.251437e+004,-3.044516e+004,-1.793080e+004
546,1.251492e+004,-3.044422e+004,-1.792930e+004
547,1.251260e+004,-3.044041e+004,-1.792781e+004
548,1.250740e+004,-3.043373e+004,-1.792633e+004
549,1.249936e+004,-3.042421e+004,-1.792485e+004
550,1.248847e+004,-3.041184e+004,-1.792338e+004
551,1.202482e+004,-3.039666e+004,-1.837184e+004
552,1.200859e+004,-3.037903e+004,-1.837043e+004
553,1.198967e+004,-3.035870e+004,-1.836903e+004
554,1.196807e+004,-3.033570e+004,-1.836764e+004
555,1.194380e+004,-3.031005e+004,-1.836625e+004
556,1.191689e+004,-3.028175e+004,-1.836486e+004
557,1.188734e+004,-3.025082e+004,-1.836348e+004
558,1.185518e+004,-3.021729e+004,-1.836210e+004
559,1.182042e+004,-3.018116e+004,-1.836073e+004
560,1.178309e+004,-3.014246e+004,-1.835937e+004
561,1.136459e+004,-3.010120e+004,-1.873661e+004
562,1.132285e+004,-3.005815e+004,-1.873530e+004
563,1.127867e+004,-3.001267e+004,-1.873400e+004
564,1.123208e+004,-2.996477e+004,-1.873269e+004
565,1.118310e+004,-2.991450e+004,-1.873140e+004
566,1.113175e+004,-2.986185e+004,-1.873010e+004
567,1.107805e+004,-2.980686e+004,-1.872882e+004
568,1.102202e+004,-2.974955e+004,-1.872753e+004
569,1.096369e+004,-2.968995e+004,-1.872626e+004
570,1.090309e+004,-2.962807e+004,-1.872498e+004
571,1.055002e+004,-2.956394e+004,-1.901392e+004
572,1.048582e+004,-2.949851e+004,-1.901269e+004
573,1.041948e+004,-2.943094e+004,-1.901147e+004
574,1.035103e+004,-2.936128e+004,-1.901025e+004
575,1.028051e+004,-2.928954e+004,-1.900903e+004
576,1.020793e+004,-2.921575e+004,-1.900782e+004
577,1.013334e+004,-2.913996e+004,-1.900662e+004
578,1.005676e+004,-2.906217e+004,-1.900542e+004
579,9.978212e+003,-2.898244e+004,-1.900422e+004
580,9.897742e+003,-2.890078e+004,-1.900304e+004
581,9.625616e+003,-2.881723e+004,-1.919162e+004
582,9.542213e+003,-2.873267e+004,-1.919046e+004
583,9.457030e+003,-2.864634e+004,-1.918931e+004
584,9.370103e+003,-2.855828e+004,-1.918817e+004
585,9.281469e+003,-2.846851e+004,-1.918704e+004
586,9.191166e+003,-2.837708e+004,-1.918591e+004
587,9.099232e+003,-2.828402e+004,-1.918479e+004
588,9.005707e+003,-2.818938e+004,-1.918367e+004
589,8.910632e+003,-2.809320e+004,-1.918257e+004
590,8.814049e+003,-2.799552e+004,-1.918147e+004
591,8.633939e+003,-2.789638e+004,-1.926244e+004
592,8.534941e+003,-2.779630e+004,-1.926136e+004
593,8.434589e+003,-2.769489e+004,-1.926030e+004
594,8.332928e+003,-2.759217e+004,-1.925924e+004
595,8.230005e+003,-2.748820e+004,-1.925819e+004
596,8.125871e+003,-2.738302e+004,-1.925715e+004
597,8.020574e+003,-2.727670e+004,-1.925612e+004
598,7.914165e+003,-2.716927e+004,-1.925510e+004
599,7.806697e+003,-2.706079e+004,-1.925409e+004
600,7.698222e+003,-2.695132e+004,-1.925309e+004
601,7.616987e+003,-2.684090e+004,-1.922391e+004
602,7.506460e+003,-2.672939e+004,-1.922293e+004
603,7.395087e+003,-2.661705e+004,-1.922196e+004
604,7.282926e+003,-2.650393e+004,-1.922100e+004
605,7.170036e+003,-2.639009e+004,-1.922005e+004
606,7.056478e+003,-2.627559e+004,-1.921912e+004
607,6.942314e+003,-2.616051e+004,-1.921819e+004
608,6.827605e+003,-2.604489e+004,-1.921728e+004
609,6.712417e+003,-2.592880e+004,-1.921638e+004
610,6.596814e+003,-2.581231e+004,-1.921550e+004
611,6.617161e+003,-2.569549e+004,-1.907833e+004
612,6.499703e+003,-2.557716e+004,-1.907746e+004
613,6.381996e+003,-2.545859e+004,-1.907660e+004
614,6.264109e+003,-2.533986e+004,-1.907575e+004
615,6.146112e+003,-2.522103e+004,-1.907492e+004
616,6.028077e+003,-2.510218e+004,-1.907410e+004
617,5.910077e+003,-2.498338e+004,-1.907330e+004
618,5.792184e+003,-2.486470e+004,-1.907252e+004
619,5.674474e+003,-2.474623e+004,-1.907175e+004
620,5.557021e+003,-2.462802e+004,-1.907100e+004
621,5.677503e+003,-2.451017e+004,-1.883266e+004
622,5.558250e+003,-2.439017e+004,-1.883191e+004
623,5.439421e+003,-2.427060e+004,-1.883118e+004
624,5.321095e+003,-2.415156e+004,-1.883047e+004
625,5.203351e+003,-2.403312e+004,-1.882977e+004
626,5.086269e+003,-2.391536e+004,-1.882909e+004
627,4.969930e+003,-2.379836e+004,-1.882843e+004
628,4.854415e+003,-2.368220e+004,-1.882779e+004
629,4.739805e+003,-2.356697e+004,-1.882716e+004
630,4.626181e+003,-2.345274e+004,-1.882655e+004
631,4.841256e+003,-2.333959e+004,-1.849834e+004
632,4.725836e+003,-2.322356e+004,-1.849773e+004
633,4.611565e+003,-2.310870e+004,-1.849713e+004
634,4.498526e+003,-2.299509e+004,-1.849656e+004
635,4.386806e+003,-2.288281e+004,-1.849601e+004
636,4.276486e+003,-2.277196e+004,-1.849547e+004
637,4.167651e+003,-2.266261e+004,-1.849496e+004
638,4.060384e+003,-2.255485e+004,-1.849447e+004
639,3.954769e+003,-2.244876e+004,-1.849399e+004
640,3.850887e+003,-2.234442e+004,-1.849353e+004
641,4.151196e+003,-2.224192e+004,-1.809072e+004
642,4.045715e+003,-2.213597e+004,-1.809026e+004
643,3.942121e+003,-2.203193e+004,-1.808981e+004
644,3.840497e+003,-2.192988e+004,-1.808939e+004
645,3.740926e+003,-2.182991e+004,-1.808898e+004
646,3.643489e+003,-2.173208e+004,-1.808860e+004
647,3.548266e+003,-2.163649e+004,-1.808823e+004
648,3.455337e+003,-2.154322e+004,-1.808788e+004
649,3.364778e+003,-2.145233e+004,-1.808755e+004
650,3.276667e+003,-2.136390e+004,-1.808724e+004
651,3.649534e+003,-2.127802e+004,-1.762848e+004
652,3.560668e+003,-2.118883e+004,-1.762817e+004
653,3.474388e+003,-2.110226e+004,-1.762787e+004
654,3.390771e+003,-2.101835e+004,-1.762758e+004
655,3.309888e+003,-2.093721e+004,-1.762732e+004
656,3.231809e+003,-2.085888e+004,-1.762707e+004
657,3.156604e+003,-2.078344e+004,-1.762684e+004
658,3.084339e+003,-2.071096e+004,-1.762662e+004
659,3.015078e+003,-2.064150e+004,-1.762642e+004
660,2.948883e+003,-2.057512e+004,-1.762623e+004
661,3.378576e+003,-2.051187e+004,-1.713330e+004
662,3.313633e+003,-2.044674e+004,-1.713311e+004
663,3.251874e+003,-2.038481e+004,-1.713294e+004
664,3.193355e+003,-2.032613e+004,-1.713278e+004
665,3.138129e+003,-2.027076e+004,-1.713263e+004
666,3.086247e+003,-2.021874e+004,-1.713249e+004
667,3.037758e+003,-2.017013e+004,-1.713237e+004
668,2.992706e+003,-2.012496e+004,-1.713226e+004
669,2.951133e+003,-2.008329e+004,-1.713215e+004
670,2.913080e+003,-2.004514e+004,-1.713206e+004
671,3.379687e+003,-2.001055e+004,-1.663086e+004
672,3.346036e+003,-1.997681e+004,-1.663077e+004
673,3.315975e+003,-1.994666e+004,-1.663069e+004
674,3.289534e+003,-1.992014e+004,-1.663061e+004
675,3.266738e+003,-1.989727e+004,-1.663053e+004
676,3.247610e+003,-1.987807e+004,-1.663046e+004
677,3.232169e+003,-1.986257e+004,-1.663040e+004
678,3.220430e+003,-1.985077e+004,-1.663034e+004
679,3.212407e+003,-1.984268e+004,-1.663028e+004
680,3.208108e+003,-1.983833e+004,-1.663022e+004
681,3.685064e+003,-1.983770e+004,-1.615264e+004
682,3.688317e+003,-1.984089e+004,-1.615257e+004
683,3.695286e+003,-1.984779e+004,-1.615251e+004
684,3.705965e+003,-1.985840e+004,-1.615244e+004
685,3.720346e+003,-1.987272e+004,-1.615237e+004
686,3.738420e+003,-1.989072e+004,-1.615230e+004
687,3.760171e+003,-1.991239e+004,-1.615222e+004
688,3.785582e+003,-1.993772e+004,-1.615214e+004
689,3.814632e+003,-1.996668e+004,-1.615205e+004
690,3.847298e+003,-1.999925e+004,-1.615195e+004
691,4.301140e+003,-2.003540e+004,-1.573426e+004
692,4.342939e+003,-2.007708e+004,-1.573414e+004
693,4.388240e+003,-2.012225e+004,-1.573401e+004
694,4.437004e+003,-2.017087e+004,-1.573387e+004
695,4.489191e+003,-2.022291e+004,-1.573372e+004
696,4.544757e+003,-2.027832e+004,-1.573356e+004
697,4.603658e+003,-2.033704e+004,-1.573339e+004
698,4.665843e+003,-2.039904e+004,-1.573320e+004
699,4.731262e+003,-2.046427e+004,-1.573300e+004
700,4.799861e+003,-2.053265e+004,-1.573279e+004
701,5.194775e+003,-2.060415e+004,-1.540938e+004
702,5.271948e+003,-2.068107e+004,-1.540912e+004
703,5.352094e+003,-2.076095e+004,-1.540885e+004
704,5.435150e+003,-2.084372e+004,-1.540857e+004
705,5.521049e+003,-2.092932e+004,-1.540827e+004
706,5.609723e+003,-2.101767e+004,-1.540795e+004
707,5.701104e+003,-2.110872e+004,-1.540762e+004
708,5.795119e+003,-2.120239e+004,-1.540727e+004
709,5.891696e+003,-2.129860e+004,-1.540690e+004
710,5.990762e+003,-2.139728e+004,-1.540652e+004
711,6.294960e+003,-2.149835e+004,-1.520340e+004
712,6.400461e+003,-2.160342e+004,-1.520296e+004
713,6.508194e+003,-2.171071e+004,-1.520251e+004
714,6.618079e+003,-2.182012e+004,-1.520204e+004
715,6.730035e+003,-2.193159e+004,-1.520156e+004
716,6.843982e+003,-2.204503e+004,-1.520105e+004
717,6.959839e+003,-2.216037e+004,-1.520053e+004
718,7.077523e+003,-2.227751e+004,-1.519999e+004
719,7.196953e+003,-2.239638e+004,-1.519943e+004
720,7.318046e+003,-2.251690e+004,-1.519885e+004
721,7.508451e+003,-2.263897e+004,-1.513052e+004
722,7.633181e+003,-2.276309e+004,-1.512991e+004
723,7.759316e+003,-2.288859e+004,-1.512927e+004
724,7.886773e+003,-2.301539e+004,-1.512862e+004
725,8.015470e+003,-2.314342e+004,-1.512795e+004
726,8.145326e+003,-2.327259e+004,-1.512726e+004
727,8.276258e+003,-2.340282e+004,-1.512656e+004
728,8.408187e+003,-2.353402e+004,-1.512584e+004
729,8.541031e+003,-2.366613e+004,-1.512510e+004
730,8.674712e+003,-2.379906e+004,-1.512435e+004
731,8.739028e+003,-2.393273e+004,-1.519371e+004
732,8.873611e+003,-2.406654e+004,-1.519293e+004
733,9.008809e+003,-2.420095e+004,-1.519214e+004
734,9.144546e+003,-2.433588e+004,-1.519134e+004
735,9.280747e+003,-2.447126e+004,-1.519052e+004
736,9.417339e+003,-2.460702e+004,-1.518969e+004
737,9.554249e+003,-2.474309e+004,-1.518884e+004
738,9.691406e+003,-2.487939e+004,-1.518798e+004
739,9.828739e+003,-2.501585e+004,-1.518711e+004
740,9.966179e+003,-2.515241e+004,-1.518623e+004
741,9.902726e+003,-2.528900e+004,-1.538627e+004
742,1.003881e+004,-2.542420e+004,-1.538539e+004
743,1.017485e+004,-2.555934e+004,-1.538449e+004
744,1.031076e+004,-2.569435e+004,-1.538359e+004
745,1.044650e+004,-2.582917e+004,-1.538267e+004
746,1.058199e+004,-2.596374e+004,-1.538175e+004
747,1.071719e+004,-2.609800e+004,-1.538081e+004
748,1.085202e+004,-2.623190e+004,-1.537987e+004
749,1.098645e+004,-2.636537e+004,-1.537892e+004
750,1.112041e+004,-2.649837e+004,-1.537797e+004
751,1.093646e+004,-2.663085e+004,-1.569439e+004
752,1.106745e+004,-2.676089e+004,-1.569345e+004
753,1.119787e+004,-2.689037e+004,-1.569250e+004
754,1.132767e+004,-2.701922e+004,-1.569155e+004
755,1.145682e+004,-2.714741e+004,-1.569059e+004
756,1.158526e+004,-2.727488e+004,-1.568963e+004
757,1.171294e+004,-2.740160e+004,-1.568866e+004
758,1.183984e+004,-2.752752e+004,-1.568769e+004
759,1.196590e+004,-2.765261e+004,-1.568671e+004
760,1.209108e+004,-2.777682e+004,-1.568574e+004
761,1.180045e+004,-2.790011e+004,-1.609967e+004
762,1.192167e+004,-2.802039e+004,-1.609872e+004
763,1.204198e+004,-2.813974e+004,-1.609776e+004
764,1.216134e+004,-2.825815e+004,-1.609681e+004
765,1.227971e+004,-2.837557e+004,-1.609586e+004
766,1.239707e+004,-2.849197e+004,-1.609490e+004
767,1.251339e+004,-2.860733e+004,-1.609394e+004
768,1.262863e+004,-2.872162e+004,-1.609299e+004
769,1.274277e+004,-2.883480e+004,-1.609203e+004
770,1.285579e+004,-2.894686e+004,-1.609107e+004
771,1.247626e+004,-2.905777e+004,-1.658152e+004
772,1.258484e+004,-2.916543e+004,-1.658060e+004
773,1.269229e+004,-2.927197e+004,-1.657968e+004
774,1.279860e+004,-2.937736e+004,-1.657876e+004
775,1.290374e+004,-2.948158e+004,-1.657784e+004
776,1.300769e+004,-2.958462e+004,-1.657693e+004
777,1.311043e+004,-2.968645e+004,-1.657601e+004
778,1.321195e+004,-2.978705e+004,-1.657510e+004
779,1.331223e+004,-2.988642e+004,-1.657419e+004
780,1.341125e+004,-2.998453e+004,-1.657329e+004
781,1.296234e+004,-3.008138e+004,-1.711904e+004
782,1.305683e+004,-3.017501e+004,-1.711818e+004
783,1.315010e+004,-3.026741e+004,-1.711731e+004
784,1.324213e+004,-3.035858e+004,-1.711645e+004
785,1.333290e+004,-3.044849e+004,-1.711559e+004
786,1.342241e+004,-3.053715e+004,-1.711474e+004
787,1.351065e+004,-3.062453e+004,-1.711388e+004
788,1.359760e+004,-3.071063e+004,-1.711303e+004
789,1.368326e+004,-3.079544e+004,-1.711219e+004
790,1.376761e+004,-3.087895e+004,-1.711134e+004
791,1.326882e+004,-3.096115e+004,-1.769233e+004
792,1.334881e+004,-3.104034e+004,-1.769153e+004
793,1.342755e+004,-3.111828e+004,-1.769073e+004
794,1.350502e+004,-3.119496e+004,-1.768993e+004
795,1.358122e+004,-3.127036e+004,-1.768914e+004
796,1.365615e+004,-3.134450e+004,-1.768835e+004
797,1.372979e+004,-3.141736e+004,-1.768756e+004
798,1.380215e+004,-3.148893e+004,-1.768678e+004
799,1.387321e+004,-3.155921e+004,-1.768600e+004
800,1.394297e+004,-3.162819e+004,-1.768522e+004
801,1.341263e+004,-3.169588e+004,-1.828325e+004
802,1.347834e+004,-3.176085e+004,-1.828251e+004
803,1.354280e+004,-3.182458e+004,-1.828178e+004
804,1.360601e+004,-3.188706e+004,-1.828104e+004
805,1.366797e+004,-3.194829e+004,-1.828031e+004
806,1.372868e+004,-3.200826e+004,-1.827959e+004
807,1.378812e+004,-3.206698e+004,-1.827886e+004
808,1.384630e+004,-3.212444e+004,-1.827814e+004
809,1.390322e+004,-3.218064e+004,-1.827742e+004
810,1.395886e+004,-3.223556e+004,-1.827670e+004
811,1.341344e+004,-3.228922e+004,-1.887578e+004
812,1.346539e+004,-3.234049e+004,-1.887510e+004
813,1.351613e+004,-3.239054e+004,-1.887441e+004
814,1.356564e+004,-3.243937e+004,-1.887374e+004
815,1.361393e+004,-3.248698e+004,-1.887306e+004
816,1.366099e+004,-3.253337e+004,-1.887238e+004
817,1.370682e+004,-3.257853e+004,-1.887171e+004
818,1.375142e+004,-3.262245e+004,-1.887103e+004
819,1.379478e+004,-3.266514e+004,-1.887036e+004
820,1.383690e+004,-3.270659e+004,-1.886969e+004
821,1.329078e+004,-3.274680e+004,-1.945602e+004
822,1.332957e+004,-3.278495e+004,-1.945538e+004
823,1.336716e+004,-3.282190e+004,-1.945474e+004
824,1.340356e+004,-3.285765e+004,-1.945410e+004
825,1.343875e+004,-3.289221e+004,-1.945346e+004
826,1.347274e+004,-3.292556e+004,-1.945282e+004
827,1.350553e+004,-3.295770e+004,-1.945217e+004
828,1.353709e+004,-3.298863e+004,-1.945153e+004
829,1.356744e+004,-3.301834e+004,-1.945089e+004
830,1.359657e+004,-3.304682e+004,-1.945025e+004
831,1.306208e+004,-3.307408e+004,-2.001200e+004
832,1.308819e+004,-3.309957e+004,-2.001138e+004
833,1.311312e+004,-3.312388e+004,-2.001076e+004
834,1.313686e+004,-3.314700e+004,-2.001014e+004
835,1.315940e+004,-3.316892e+004,-2.000952e+004
836,1.318074e+004,-3.318964e+004,-2.000890e+004
837,1.320087e+004,-3.320914e+004,-2.000827e+004
838,1.321979e+004,-3.322744e+004,-2.000765e+004
839,1.323749e+004,-3.324450e+004,-2.000702e+004
840,1.325396e+004,-3.326034e+004,-2.000639e+004
841,1.274161e+004,-3.327495e+004,-2.053333e+004
842,1.275533e+004,-3.328805e+004,-2.053272e+004
843,1.276784e+004,-3.329995e+004,-2.053211e+004
844,1.277915e+004,-3.331064e+004,-2.053149e+004
845,1.278925e+004,-3.332011e+004,-2.053087e+004
846,1.279812e+004,-3.332836e+004,-2.053024e+004
847,1.280576e+004,-3.333538e+004,-2.052961e+004
848,1.281217e+004,-3.334115e+004,-2.052898e+004
849,1.281733e+004,-3.334567e+004,-2.052834e+004
850,1.282123e+004,-3.334893e+004,-2.052770e+004
851,1.234006e+004,-3.335092e+004,-2.101086e+004
852,1.234139e+004,-3.335162e+004,-2.101023e+004
853,1.234148e+004,-3.335109e+004,-2.100960e+004
854,1.234033e+004,-3.334930e+004,-2.100897e+004
855,1.233792e+004,-3.334625e+004,-2.100832e+004
856,1.233425e+004,-3.334193e+004,-2.100768e+004
857,1.232930e+004,-3.333632e+004,-2.100703e+004
858,1.232306e+004,-3.332942e+004,-2.100637e+004
859,1.231552e+004,-3.332122e+004,-2.100570e+004
860,1.230667e+004,-3.331170e+004,-2.100503e+004
861,1.186461e+004,-3.330085e+004,-2.143625e+004
862,1.185330e+004,-3.328889e+004,-2.143559e+004
863,1.184070e+004,-3.327563e+004,-2.143492e+004
864,1.182680e+004,-3.326105e+004,-2.143425e+004
865,1.181157e+004,-3.324514e+004,-2.143357e+004
866,1.179501e+004,-3.322789e+004,-2.143289e+004
867,1.177710e+004,-3.320929e+004,-2.143219e+004
868,1.175784e+004,-3.318933e+004,-2.143149e+004
869,1.173721e+004,-3.316799e+004,-2.143078e+004
870,1.171520e+004,-3.314526e+004,-2.143007e+004
871,1.131944e+004,-3.312113e+004,-2.180170e+004
872,1.129502e+004,-3.309601e+004,-2.180099e+004
873,1.126923e+004,-3.306951e+004,-2.180027e+004
874,1.124206e+004,-3.304161e+004,-2.179955e+004
875,1.121349e+004,-3.301231e+004,-2.179882e+004
876,1.118351e+004,-3.298159e+004,-2.179808e+004
877,1.115211e+004,-3.294944e+004,-2.179733e+004
878,1.111928e+004,-3.291585e+004,-2.179657e+004
879,1.108500e+004,-3.288080e+004,-2.179580e+004
880,1.104926e+004,-3.284429e+004,-2.179503e+004
881,1.070658e+004,-3.280630e+004,-2.209972e+004
882,1.066843e+004,-3.276738e+004,-2.209895e+004
883,1.062883e+004,-3.272700e+004,-2.209817e+004
884,1.058776e+004,-3.268515e+004,-2.209738e+004
885,1.054523e+004,-3.264182e+004,-2.209658e+004
886,1.050121e+004,-3.259699e+004,-2.209578e+004
887,1.045571e+004,-3.255067e+004,-2.209496e+004
888,1.040869e+004,-3.250283e+004,-2.209414e+004
889,1.036017e+004,-3.245347e+004,-2.209331e+004
890,1.031012e+004,-3.240258e+004,-2.209247e+004
891,1.002711e+004,-3.235015e+004,-2.232304e+004
892,9.974591e+003,-3.229679e+004,-2.232220e+004
893,9.920562e+003,-3.224192e+004,-2.232135e+004
894,9.865016e+003,-3.218551e+004,-2.232049e+004
895,9.807946e+003,-3.212757e+004,-2.231963e+004
896,9.749344e+003,-3.206810e+004,-2.231875e+004
897,9.689206e+003,-3.200707e+004,-2.231787e+004
898,9.627527e+003,-3.194450e+004,-2.231698e+004
899,9.564301e+003,-3.188038e+004,-2.231607e+004
900,9.499525e+003,-3.181469e+004,-2.231517e+004
901,9.282720e+003,-3.174744e+004,-2.246472e+004
902,9.215380e+003,-3.167919e+004,-2.246381e+004
903,9.146513e+003,-3.160941e+004,-2.246289e+004
904,9.076118e+003,-3.153808e+004,-2.246197e+004
905,9.004196e+003,-3.146523e+004,-2.246103e+004
906,8.930749e+003,-3.139084e+004,-2.246009e+004
907,8.855779e+003,-3.131492e+004,-2.245914e+004
908,8.779290e+003,-3.123748e+004,-2.245819e+004
909,8.701287e+003,-3.115851e+004,-2.245723e+004
910,8.621775e+003,-3.107803e+004,-2.245626e+004
911,8.477603e+003,-3.099605e+004,-2.251845e+004
912,8.395403e+003,-3.091288e+004,-2.251747e+004
913,8.311734e+003,-3.082823e+004,-2.251649e+004
914,8.226606e+003,-3.074212e+004,-2.251551e+004
915,8.140034e+003,-3.065456e+004,-2.251452e+004
916,8.052029e+003,-3.056556e+004,-2.251353e+004
917,7.962607e+003,-3.047514e+004,-2.251254e+004
918,7.871786e+003,-3.038332e+004,-2.251154e+004
919,7.779584e+003,-3.029012e+004,-2.251053e+004
920,7.686019e+003,-3.019555e+004,-2.250953e+004
921,7.620564e+003,-3.009963e+004,-2.247907e+004
922,7.524156e+003,-3.000221e+004,-2.247805e+004
923,7.426449e+003,-2.990349e+004,-2.247704e+004
924,7.327468e+003,-2.980349e+004,-2.247602e+004
925,7.227244e+003,-2.970225e+004,-2.247500e+004
926,7.125806e+003,-2.959979e+004,-2.247398e+004
927,7.023186e+003,-2.949615e+004,-2.247297e+004
928,6.919419e+003,-2.939137e+004,-2.247195e+004
