8914,5.553484e+003,-2.991810e+004,-2.436461e+004
8915,5.535083e+003,-2.989933e+004,-2.436425e+004
8916,5.516309e+003,-2.988020e+004,-2.436389e+004
8917,5.497170e+003,-2.986071e+004,-2.436354e+004
8918,5.477672e+003,-2.984085e+004,-2.436318e+004
8919,5.457824e+003,-2.982065e+004,-2.436283e+004
8920,5.437633e+003,-2.980011e+004,-2.436247e+004
8921,5.432179e+003,-2.977923e+004,-2.434705e+004
8922,5.411296e+003,-2.975800e+004,-2.434670e+004
8923,5.390092e+003,-2.973645e+004,-2.434635e+004
8924,5.368575e+003,-2.971458e+004,-2.434601e+004
8925,5.346754e+003,-2.969242e+004,-2.434566e+004
8926,5.324637e+003,-2.966995e+004,-2.434532e+004
8927,5.302232e+003,-2.964721e+004,-2.434498e+004
8928,5.279549e+003,-2.962418e+004,-2.434464e+004
8929,5.256595e+003,-2.960089e+004,-2.434430e+004
8930,5.233380e+003,-2.957734e+004,-2.434396e+004
8931,5.245309e+003,-2.955354e+004,-2.430823e+004
8932,5.221516e+003,-2.952941e+004,-2.430789e+004
8933,5.197485e+003,-2.950504e+004,-2.430756e+004
8934,5.173224e+003,-2.948045e+004,-2.430723e+004
8935,5.148741e+003,-2.945564e+004,-2.430689e+004
8936,5.124046e+003,-2.943061e+004,-2.430656e+004
8937,5.099149e+003,-2.940538e+004,-2.430624e+004
8938,5.074057e+003,-2.937997e+004,-2.430591e+004
8939,5.048781e+003,-2.935436e+004,-2.430558e+004
8940,5.023330e+003,-2.932859e+004,-2.430526e+004
8941,5.053983e+003,-2.930265e+004,-2.424866e+004
8942,5.028061e+003,-2.927640e+004,-2.424834e+004
8943,5.001983e+003,-2.925000e+004,-2.424802e+004
8944,4.975759e+003,-2.922345e+004,-2.424769e+004
8945,4.949396e+003,-2.919677e+004,-2.424737e+004
8946,4.922905e+003,-2.916995e+004,-2.424705e+004
8947,4.896293e+003,-2.914302e+004,-2.424673e+004
8948,4.869570e+003,-2.911598e+004,-2.424641e+004
8949,4.842743e+003,-2.908884e+004,-2.424609e+004
8950,4.815823e+003,-2.906160e+004,-2.424578e+004
8951,4.865694e+003,-2.903428e+004,-2.416858e+004
8952,4.838392e+003,-2.900665e+004,-2.416826e+004
8953,4.811010e+003,-2.897895e+004,-2.416794e+004
8954,4.783556e+003,-2.895118e+004,-2.416762e+004
8955,4.756039e+003,-2.892334e+004,-2.416730e+004
8956,4.728467e+003,-2.889545e+004,-2.416698e+004
8957,4.700846e+003,-2.886751e+004,-2.416666e+004
8958,4.673184e+003,-2.883953e+004,-2.416635e+004
8959,4.645490e+003,-2.881152e+004,-2.416603e+004
8960,4.617769e+003,-2.878348e+004,-2.416571e+004
8961,4.686562e+003,-2.875542e+004,-2.406886e+004
8962,4.658515e+003,-2.872705e+004,-2.406853e+004
8963,4.630450e+003,-2.869865e+004,-2.406820e+004
8964,4.602371e+003,-2.867025e+004,-2.406788e+004
8965,4.574285e+003,-2.864183e+004,-2.406755e+004
8966,4.546197e+003,-2.861342e+004,-2.406722e+004
8967,4.518114e+003,-2.858501e+004,-2.406689e+004
8968,4.490041e+003,-2.855660e+004,-2.406656e+004
8969,4.461982e+003,-2.852821e+004,-2.406623e+004
8970,4.433943e+003,-2.849984e+004,-2.406590e+004
8971,4.520697e+003,-2.847149e+004,-2.395079e+004
8972,4.492344e+003,-2.844279e+004,-2.395045e+004
8973,4.464006e+003,-2.841411e+004,-2.395010e+004
8974,4.435688e+003,-2.838544e+004,-2.394975e+004
8975,4.407391e+003,-2.835679e+004,-2.394940e+004
8976,4.379120e+003,-2.832817e+004,-2.394905e+004
8977,4.350878e+003,-2.829957e+004,-2.394869e+004
8978,4.322666e+003,-2.827100e+004,-2.394833e+004
8979,4.294489e+003,-2.824246e+004,-2.394797e+004
8980,4.266346e+003,-2.821396e+004,-2.394761e+004
8981,4.369629e+003,-2.818549e+004,-2.381586e+004
8982,4.341127e+003,-2.815660e+004,-2.381548e+004
8983,4.312641e+003,-2.812773e+004,-2.381509e+004
8984,4.284175e+003,-2.809888e+004,-2.381470e+004
8985,4.255728e+003,-2.807004e+004,-2.381431e+004
8986,4.227300e+003,-2.804122e+004,-2.381392e+004
8987,4.198892e+003,-2.801241e+004,-2.381352e+004
8988,4.170504e+003,-2.798362e+004,-2.381311e+004
8989,4.142136e+003,-2.795484e+004,-2.381271e+004
8990,4.113787e+003,-2.792608e+004,-2.381229e+004
8991,4.231956e+003,-2.789734e+004,-2.366538e+004
8992,4.203135e+003,-2.786808e+004,-2.366494e+004
8993,4.174301e+003,-2.783880e+004,-2.366450e+004
8994,4.145453e+003,-2.780951e+004,-2.366406e+004
8995,4.116591e+003,-2.778020e+004,-2.366361e+004
8996,4.087712e+003,-2.775086e+004,-2.366315e+004
8997,4.058816e+003,-2.772150e+004,-2.366269e+004
8998,4.029901e+003,-2.769212e+004,-2.366222e+004
8999,4.000967e+003,-2.766272e+004,-2.366175e+004
9000,3.972011e+003,-2.763328e+004,-2.366127e+004
9001,4.103547e+003,-2.760382e+004,-2.350028e+004
9002,4.073953e+003,-2.757372e+004,-2.349977e+004
9003,4.044297e+003,-2.754355e+004,-2.349926e+004
9004,4.014577e+003,-2.751331e+004,-2.349874e+004
9005,3.984792e+003,-2.748300e+004,-2.349821e+004
9006,3.954943e+003,-2.745262e+004,-2.349768e+004
9007,3.925030e+003,-2.742217e+004,-2.349714e+004
9008,3.895053e+003,-2.739165e+004,-2.349660e+004
9009,3.865014e+003,-2.736107e+004,-2.349605e+004
9010,3.834915e+003,-2.733041e+004,-2.349550e+004
9011,3.978781e+003,-2.729970e+004,-2.332092e+004
9012,3.947874e+003,-2.726820e+004,-2.332033e+004
9013,3.916866e+003,-2.723660e+004,-2.331973e+004
9014,3.885760e+003,-2.720489e+004,-2.331913e+004
9015,3.854560e+003,-2.717309e+004,-2.331853e+004
9016,3.823274e+003,-2.714119e+004,-2.331792e+004
9017,3.791908e+003,-2.710921e+004,-2.331730e+004
9018,3.760471e+003,-2.707716e+004,-2.331669e+004
9019,3.728972e+003,-2.704503e+004,-2.331606e+004
9020,3.697422e+003,-2.701286e+004,-2.331544e+004
9021,3.853369e+003,-2.698064e+004,-2.312727e+004
9022,3.820941e+003,-2.694755e+004,-2.312661e+004
9023,3.788438e+003,-2.691438e+004,-2.312594e+004
9024,3.755877e+003,-2.688115e+004,-2.312528e+004
9025,3.723275e+003,-2.684788e+004,-2.312461e+004
9026,3.690652e+003,-2.681459e+004,-2.312393e+004
9027,3.658028e+003,-2.678129e+004,-2.312326e+004
9028,3.625427e+003,-2.674802e+004,-2.312259e+004
9029,3.592875e+003,-2.671479e+004,-2.312192e+004
9030,3.560398e+003,-2.668164e+004,-2.312125e+004
9031,3.729035e+003,-2.664860e+004,-2.291957e+004
9032,3.695872e+003,-2.661474e+004,-2.291886e+004
9033,3.662803e+003,-2.658096e+004,-2.291816e+004
9034,3.629862e+003,-2.654732e+004,-2.291746e+004
9035,3.597088e+003,-2.651385e+004,-2.291677e+004
9036,3.564520e+003,-2.648060e+004,-2.291608e+004
9037,3.532200e+003,-2.644759e+004,-2.291539e+004
9038,3.500175e+003,-2.641489e+004,-2.291471e+004
9039,3.468489e+003,-2.638253e+004,-2.291404e+004
9040,3.437194e+003,-2.635057e+004,-2.291338e+004
9041,3.619583e+003,-2.631906e+004,-2.269948e+004
9042,3.588261e+003,-2.628705e+004,-2.269879e+004
9043,3.557410e+003,-2.625553e+004,-2.269812e+004
9044,3.527088e+003,-2.622454e+004,-2.269745e+004
9045,3.497356e+003,-2.619415e+004,-2.269679e+004
9046,3.468279e+003,-2.616443e+004,-2.269615e+004
9047,3.439920e+003,-2.613544e+004,-2.269552e+004
9048,3.412348e+003,-2.610725e+004,-2.269490e+004
9049,3.385631e+003,-2.607993e+004,-2.269430e+004
9050,3.359840e+003,-2.605356e+004,-2.269371e+004
9051,3.556313e+003,-2.602819e+004,-2.247188e+004
9052,3.531781e+003,-2.600307e+004,-2.247128e+004
9053,3.508321e+003,-2.597903e+004,-2.247071e+004
9054,3.486011e+003,-2.595616e+004,-2.247015e+004
9055,3.464928e+003,-2.593453e+004,-2.246960e+004
9056,3.445151e+003,-2.591423e+004,-2.246908e+004
9057,3.426760e+003,-2.589533e+004,-2.246857e+004
9058,3.409833e+003,-2.587792e+004,-2.246808e+004
9059,3.394450e+003,-2.586207e+004,-2.246761e+004
9060,3.380690e+003,-2.584785e+004,-2.246716e+004
9061,3.588666e+003,-2.583536e+004,-2.224669e+004
9062,3.578010e+003,-2.582426e+004,-2.224625e+004
9063,3.569152e+003,-2.581498e+004,-2.224583e+004
9064,3.562169e+003,-2.580759e+004,-2.224542e+004
9065,3.557136e+003,-2.580217e+004,-2.224503e+004
9066,3.554124e+003,-2.579879e+004,-2.224466e+004
9067,3.553205e+003,-2.579751e+004,-2.224431e+004
9068,3.554444e+003,-2.579842e+004,-2.224397e+004
9069,3.557906e+003,-2.580156e+004,-2.224365e+004
9070,3.563651e+003,-2.580700e+004,-2.224335e+004
9071,3.774725e+003,-2.581479e+004,-2.204006e+004
9072,3.785457e+003,-2.582523e+004,-2.203977e+004
9073,3.798598e+003,-2.583808e+004,-2.203949e+004
9074,3.814196e+003,-2.585341e+004,-2.203921e+004
9075,3.832290e+003,-2.587124e+004,-2.203895e+004
9076,3.852918e+003,-2.589161e+004,-2.203870e+004
9077,3.876108e+003,-2.591456e+004,-2.203845e+004
9078,3.901888e+003,-2.594010e+004,-2.203821e+004
9079,3.930276e+003,-2.596825e+004,-2.203797e+004
9080,3.961286e+003,-2.599903e+004,-2.203774e+004
9081,4.159075e+003,-2.603244e+004,-2.187336e+004
9082,4.196055e+003,-2.606918e+004,-2.187312e+004
9083,4.235646e+003,-2.610852e+004,-2.187288e+004
9084,4.277836e+003,-2.615047e+004,-2.187263e+004
9085,4.322612e+003,-2.619500e+004,-2.187238e+004
9086,4.369950e+003,-2.624208e+004,-2.187213e+004
9087,4.419823e+003,-2.629169e+004,-2.187187e+004
9088,4.472196e+003,-2.634379e+004,-2.187160e+004
9089,4.527032e+003,-2.639835e+004,-2.187131e+004
9090,4.584283e+003,-2.645530e+004,-2.187102e+004
9091,4.745672e+003,-2.651461e+004,-2.176894e+004
9092,4.808257e+003,-2.657687e+004,-2.176861e+004
9093,4.873077e+003,-2.664135e+004,-2.176827e+004
9094,4.940063e+003,-2.670797e+004,-2.176791e+004
9095,5.009144e+003,-2.677667e+004,-2.176753e+004
9096,5.080246e+003,-2.684738e+004,-2.176713e+004
9097,5.153288e+003,-2.692000e+004,-2.176672e+004
9098,5.228185e+003,-2.699446e+004,-2.176628e+004
9099,5.304852e+003,-2.707067e+004,-2.176582e+004
9100,5.383197e+003,-2.714854e+004,-2.176534e+004
9101,5.484007e+003,-2.722796e+004,-2.174396e+004
9102,5.565580e+003,-2.730901e+004,-2.174343e+004
9103,5.648541e+003,-2.739142e+004,-2.174288e+004
9104,5.732789e+003,-2.747509e+004,-2.174230e+004
9105,5.818225e+003,-2.755993e+004,-2.174171e+004
9106,5.904744e+003,-2.764583e+004,-2.174108e+004
9107,5.992244e+003,-2.773268e+004,-2.174044e+004
9108,6.080622e+003,-2.782039e+004,-2.173977e+004
9109,6.169772e+003,-2.790885e+004,-2.173908e+004
9110,6.259592e+003,-2.799796e+004,-2.173836e+004
9111,6.281944e+003,-2.808761e+004,-2.180566e+004
9112,6.372311e+003,-2.817722e+004,-2.180491e+004
9113,6.463057e+003,-2.826720e+004,-2.180414e+004
9114,6.554081e+003,-2.835743e+004,-2.180335e+004
9115,6.645285e+003,-2.844782e+004,-2.180254e+004
9116,6.736573e+003,-2.853828e+004,-2.180170e+004
9117,6.827850e+003,-2.862870e+004,-2.180085e+004
9118,6.919022e+003,-2.871901e+004,-2.179999e+004
9119,7.010001e+003,-2.880910e+004,-2.179910e+004
9120,7.100698e+003,-2.889890e+004,-2.179820e+004
9121,7.037928e+003,-2.898831e+004,-2.195038e+004
9122,7.126853e+003,-2.907632e+004,-2.194947e+004
9123,7.215288e+003,-2.916384e+004,-2.194855e+004
9124,7.303157e+003,-2.925077e+004,-2.194761e+004
9125,7.390386e+003,-2.933705e+004,-2.194666e+004
9126,7.476905e+003,-2.942261e+004,-2.194571e+004
9127,7.562646e+003,-2.950738e+004,-2.194474e+004
9128,7.647545e+003,-2.959131e+004,-2.194376e+004
9129,7.731541e+003,-2.967432e+004,-2.194278e+004
9130,7.814576e+003,-2.975637e+004,-2.194179e+004
9131,7.671695e+003,-2.983739e+004,-2.216569e+004
9132,7.751491e+003,-2.991621e+004,-2.216472e+004
9133,7.830229e+003,-2.999398e+004,-2.216375e+004
9134,7.907860e+003,-3.007063e+004,-2.216277e+004
9135,7.984344e+003,-3.014613e+004,-2.216179e+004
9136,8.059640e+003,-3.022044e+004,-2.216080e+004
9137,8.133712e+003,-3.029353e+004,-2.215982e+004
9138,8.206524e+003,-3.036536e+004,-2.215884e+004
9139,8.278046e+003,-3.043590e+004,-2.215785e+004
9140,8.348248e+003,-3.050512e+004,-2.215687e+004
9141,8.138899e+003,-3.057300e+004,-2.243410e+004
9142,8.205268e+003,-3.063842e+004,-2.243316e+004
9143,8.270311e+003,-3.070253e+004,-2.243221e+004
9144,8.334010e+003,-3.076529e+004,-2.243128e+004
9145,8.396346e+003,-3.082669e+004,-2.243034e+004
9146,8.457305e+003,-3.088672e+004,-2.242941e+004
9147,8.516873e+003,-3.094536e+004,-2.242849e+004
9148,8.575040e+003,-3.100261e+004,-2.242757e+004
9149,8.631797e+003,-3.105846e+004,-2.242666e+004
9150,8.687136e+003,-3.111289e+004,-2.242575e+004
9151,8.429309e+003,-3.116590e+004,-2.273660e+004
9152,8.480856e+003,-3.121659e+004,-2.273574e+004
9153,8.531037e+003,-3.126592e+004,-2.273488e+004
9154,8.579849e+003,-3.131388e+004,-2.273404e+004
9155,8.627293e+003,-3.136049e+004,-2.273320e+004
9156,8.673369e+003,-3.140573e+004,-2.273236e+004
9157,8.718078e+003,-3.144962e+004,-2.273154e+004
9158,8.761425e+003,-3.149215e+004,-2.273072e+004
9159,8.803413e+003,-3.153333e+004,-2.272992e+004
9160,8.844047e+003,-3.157316e+004,-2.272912e+004
9161,8.556376e+003,-3.161166e+004,-2.305528e+004
9162,8.593620e+003,-3.164815e+004,-2.305453e+004
9163,8.629589e+003,-3.168337e+004,-2.305378e+004
9164,8.664289e+003,-3.171734e+004,-2.305305e+004
9165,8.697731e+003,-3.175005e+004,-2.305232e+004
9166,8.729921e+003,-3.178152e+004,-2.305160e+004
9167,8.760871e+003,-3.181175e+004,-2.305088e+004
9168,8.790589e+003,-3.184077e+004,-2.305018e+004
9169,8.819086e+003,-3.186857e+004,-2.304948e+004
9170,8.846374e+003,-3.189517e+004,-2.304879e+004
9171,8.545759e+003,-3.192058e+004,-2.337482e+004
9172,8.570200e+003,-3.194437e+004,-2.337417e+004
9173,8.593516e+003,-3.196705e+004,-2.337353e+004
9174,8.615718e+003,-3.198862e+004,-2.337290e+004
9175,8.636818e+003,-3.200909e+004,-2.337228e+004
9176,8.656828e+003,-3.202849e+004,-2.337166e+004
9177,8.675759e+003,-3.204681e+004,-2.337105e+004
9178,8.693624e+003,-3.206407e+004,-2.337045e+004
9179,8.710436e+003,-3.208029e+004,-2.336985e+004
9180,8.726208e+003,-3.209547e+004,-2.336927e+004
9181,8.426694e+003,-3.210964e+004,-2.368294e+004
9182,8.440174e+003,-3.212256e+004,-2.368239e+004
9183,8.452694e+003,-3.213454e+004,-2.368184e+004
9184,8.464265e+003,-3.214557e+004,-2.368130e+004
9185,8.474899e+003,-3.215567e+004,-2.368077e+004
9186,8.484609e+003,-3.216485e+004,-2.368024e+004
9187,8.493408e+003,-3.217313e+004,-2.367972e+004
9188,8.501307e+003,-3.218051e+004,-2.367921e+004
9189,8.508320e+003,-3.218702e+004,-2.367870e+004
9190,8.514459e+003,-3.219265e+004,-2.367819e+004
9191,8.227002e+003,-3.219743e+004,-2.397043e+004
9192,8.231354e+003,-3.220131e+004,-2.396996e+004
9193,8.234904e+003,-3.220439e+004,-2.396949e+004
9194,8.237662e+003,-3.220668e+004,-2.396902e+004
9195,8.239642e+003,-3.220820e+004,-2.396856e+004
9196,8.240854e+003,-3.220896e+004,-2.396811e+004
9197,8.241312e+003,-3.220897e+004,-2.396766e+004
9198,8.241026e+003,-3.220824e+004,-2.396721e+004
9199,8.240010e+003,-3.220678e+004,-2.396677e+004
9200,8.238274e+003,-3.220461e+004,-2.396634e+004
9201,7.970976e+003,-3.220174e+004,-2.423076e+004
9202,7.967891e+003,-3.219824e+004,-2.423035e+004
9203,7.964150e+003,-3.219409e+004,-2.422994e+004
9204,7.959765e+003,-3.218930e+004,-2.422954e+004
9205,7.954748e+003,-3.218389e+004,-2.422914e+004
9206,7.949110e+003,-3.217785e+004,-2.422874e+004
9207,7.942863e+003,-3.217121e+004,-2.422835e+004
9208,7.936020e+003,-3.216398e+004,-2.422796e+004
9209,7.928591e+003,-3.215617e+004,-2.422758e+004
9210,7.920590e+003,-3.214779e+004,-2.422720e+004
9211,7.679113e+003,-3.213885e+004,-2.445973e+004
9212,7.670138e+003,-3.212951e+004,-2.445937e+004
9213,7.660647e+003,-3.211966e+004,-2.445901e+004
9214,7.650653e+003,-3.210931e+004,-2.445866e+004
9215,7.640168e+003,-3.209848e+004,-2.445831e+004
9216,7.629203e+003,-3.208717e+004,-2.445796e+004
9217,7.617772e+003,-3.207539e+004,-2.445762e+004
9218,7.605886e+003,-3.206316e+004,-2.445728e+004
9219,7.593558e+003,-3.205050e+004,-2.445694e+004
9220,7.580801e+003,-3.203741e+004,-2.445661e+004
9221,7.368786e+003,-3.202390e+004,-2.465512e+004
9222,7.355388e+003,-3.201019e+004,-2.465480e+004
9223,7.341616e+003,-3.199610e+004,-2.465449e+004
9224,7.327483e+003,-3.198166e+004,-2.465417e+004
9225,7.313002e+003,-3.196687e+004,-2.465387e+004
9226,7.298186e+003,-3.195175e+004,-2.465356e+004
9227,7.283048e+003,-3.193631e+004,-2.465326e+004
9228,7.267601e+003,-3.192056e+004,-2.465296e+004
9229,7.251860e+003,-3.190453e+004,-2.465267e+004
9230,7.235837e+003,-3.188822e+004,-2.465238e+004
9231,7.055229e+003,-3.187164e+004,-2.481641e+004
9232,7.038877e+003,-3.185501e+004,-2.481613e+004
9233,7.022300e+003,-3.183816e+004,-2.481586e+004
9234,7.005512e+003,-3.182110e+004,-2.481559e+004
9235,6.988526e+003,-3.180385e+004,-2.481532e+004
9236,6.971358e+003,-3.178642e+004,-2.481506e+004
9237,6.954021e+003,-3.176882e+004,-2.481480e+004
9238,6.936532e+003,-3.175107e+004,-2.481454e+004
9239,6.918904e+003,-3.173319e+004,-2.481429e+004
9240,6.901154e+003,-3.171519e+004,-2.481404e+004
9241,6.752413e+003,-3.169709e+004,-2.494468e+004
9242,6.734636e+003,-3.167908e+004,-2.494444e+004
9243,6.716792e+003,-3.166100e+004,-2.494421e+004
9244,6.698895e+003,-3.164287e+004,-2.494397e+004
9245,6.680963e+003,-3.162471e+004,-2.494375e+004
9246,6.663009e+003,-3.160654e+004,-2.494353e+004
9247,6.645052e+003,-3.158836e+004,-2.494331e+004
9248,6.627105e+003,-3.157020e+004,-2.494309e+004
9249,6.609186e+003,-3.155207e+004,-2.494288e+004
9250,6.591310e+003,-3.153398e+004,-2.494267e+004
9251,6.473527e+003,-3.151596e+004,-2.504243e+004
9252,6.455923e+003,-3.149816e+004,-2.504224e+004
9253,6.438418e+003,-3.148046e+004,-2.504204e+004
9254,6.421026e+003,-3.146288e+004,-2.504185e+004
9255,6.403765e+003,-3.144543e+004,-2.504167e+004
9256,6.386651e+003,-3.142813e+004,-2.504148e+004
9257,6.369698e+003,-3.141100e+004,-2.504130e+004
9258,6.352925e+003,-3.139405e+004,-2.504113e+004
9259,6.336345e+003,-3.137730e+004,-2.504096e+004
9260,6.319977e+003,-3.136077e+004,-2.504079e+004
9261,6.230917e+003,-3.134446e+004,-2.511354e+004
9262,6.215111e+003,-3.132849e+004,-2.511338e+004
9263,6.199566e+003,-3.131279e+004,-2.511323e+004
9264,6.184298e+003,-3.129737e+004,-2.511308e+004
9265,6.169322e+003,-3.128225e+004,-2.511293e+004
9266,6.154653e+003,-3.126744e+004,-2.511278e+004
9267,6.140307e+003,-3.125295e+004,-2.511264e+004
9268,6.126298e+003,-3.123880e+004,-2.511250e+004
9269,6.112640e+003,-3.122501e+004,-2.511237e+004
9270,6.099348e+003,-3.121159e+004,-2.511224e+004
9271,6.035503e+003,-3.119854e+004,-2.516304e+004
9272,6.023038e+003,-3.118596e+004,-2.516292e+004
9273,6.010983e+003,-3.117378e+004,-2.516280e+004
9274,5.999351e+003,-3.116203e+004,-2.516268e+004
9275,5.988154e+003,-3.115071e+004,-2.516256e+004
9276,5.977405e+003,-3.113985e+004,-2.516245e+004
9277,5.967116e+003,-3.112945e+004,-2.516234e+004
9278,5.957300e+003,-3.111953e+004,-2.516223e+004
9279,5.947967e+003,-3.111009e+004,-2.516212e+004
9280,5.939129e+003,-3.110115e+004,-2.516202e+004
9281,5.895827e+003,-3.109272e+004,-2.519689e+004
9282,5.888036e+003,-3.108483e+004,-2.519679e+004
9283,5.880772e+003,-3.107747e+004,-2.519670e+004
9284,5.874045e+003,-3.107065e+004,-2.519660e+004
9285,5.867864e+003,-3.106437e+004,-2.519651e+004
9286,5.862239e+003,-3.105866e+004,-2.519642e+004
9287,5.857176e+003,-3.105351e+004,-2.519633e+004
9288,5.852685e+003,-3.104893e+004,-2.519624e+004
9289,5.848773e+003,-3.104493e+004,-2.519616e+004
9290,5.845447e+003,-3.104152e+004,-2.519607e+004
9291,5.817074e+003,-3.103870e+004,-2.522163e+004
9292,5.814944e+003,-3.103649e+004,-2.522155e+004
9293,5.813419e+003,-3.103489e+004,-2.522147e+004
9294,5.812505e+003,-3.103389e+004,-2.522139e+004
9295,5.812205e+003,-3.103351e+004,-2.522131e+004
9296,5.812525e+003,-3.103376e+004,-2.522123e+004
9297,5.813468e+003,-3.103462e+004,-2.522115e+004
9298,5.815038e+003,-3.103611e+004,-2.522108e+004
9299,5.817237e+003,-3.103824e+004,-2.522100e+004
9300,5.820069e+003,-3.104099e+004,-2.522092e+004
9301,5.800408e+003,-3.104438e+004,-2.524397e+004
9302,5.804502e+003,-3.104840e+004,-2.524390e+004
9303,5.809235e+003,-3.105306e+004,-2.524382e+004
9304,5.814607e+003,-3.105835e+004,-2.524374e+004
9305,5.820617e+003,-3.106429e+004,-2.524367e+004
9306,5.827267e+003,-3.107086e+004,-2.524359e+004
9307,5.834556e+003,-3.107807e+004,-2.524351e+004
9308,5.842483e+003,-3.108592e+004,-2.524344e+004
9309,5.851046e+003,-3.109440e+004,-2.524336e+004
9310,5.860245e+003,-3.110352e+004,-2.524328e+004
9311,5.842901e+003,-3.111328e+004,-2.527038e+004
9312,5.853342e+003,-3.112364e+004,-2.527030e+004
9313,5.864411e+003,-3.113463e+004,-2.527021e+004
9314,5.876107e+003,-3.114624e+004,-2.527013e+004
9315,5.888426e+003,-3.115848e+004,-2.527005e+004
9316,5.901364e+003,-3.117133e+004,-2.526997e+004
9317,5.914918e+003,-3.118480e+004,-2.526988e+004
9318,5.929083e+003,-3.119888e+004,-2.526979e+004
9319,5.943855e+003,-3.121356e+004,-2.526971e+004
9320,5.959228e+003,-3.122885e+004,-2.526962e+004
9321,5.938070e+003,-3.124473e+004,-2.530666e+004
9322,5.954581e+003,-3.126115e+004,-2.530656e+004
9323,5.971679e+003,-3.127815e+004,-2.530647e+004
9324,5.989358e+003,-3.129574e+004,-2.530638e+004
9325,6.007611e+003,-3.131389e+004,-2.530628e+004
9326,6.026433e+003,-3.133262e+004,-2.530619e+004
9327,6.045817e+003,-3.135190e+004,-2.530609e+004
9328,6.065755e+003,-3.137174e+004,-2.530599e+004
9329,6.086241e+003,-3.139213e+004,-2.530588e+004
9330,6.107268e+003,-3.141305e+004,-2.530578e+004
9331,6.076811e+003,-3.143450e+004,-2.535769e+004
9332,6.098804e+003,-3.145639e+004,-2.535759e+004
9333,6.121315e+003,-3.147879e+004,-2.535748e+004
9334,6.144338e+003,-3.150171e+004,-2.535737e+004
9335,6.167864e+003,-3.152512e+004,-2.535726e+004
9336,6.191885e+003,-3.154903e+004,-2.535714e+004
9337,6.216391e+003,-3.157342e+004,-2.535703e+004
9338,6.241375e+003,-3.159829e+004,-2.535691e+004
9339,6.266827e+003,-3.162362e+004,-2.535679e+004
9340,6.292738e+003,-3.164941e+004,-2.535667e+004
9341,6.248424e+003,-3.167565e+004,-2.542722e+004
9342,6.275078e+003,-3.170218e+004,-2.542710e+004
9343,6.302166e+003,-3.172914e+004,-2.542697e+004
9344,6.329678e+003,-3.175652e+004,-2.542685e+004
9345,6.357605e+003,-3.178432e+004,-2.542672e+004
9346,6.385936e+003,-3.181252e+004,-2.542659e+004
9347,6.414663e+003,-3.184112e+004,-2.542645e+004
9348,6.443774e+003,-3.187009e+004,-2.542632e+004
9349,6.473260e+003,-3.189944e+004,-2.542618e+004
9350,6.503109e+003,-3.192915e+004,-2.542604e+004
9351,6.441471e+003,-3.195921e+004,-2.551774e+004
9352,6.471804e+003,-3.198940e+004,-2.551760e+004
9353,6.502474e+003,-3.201993e+004,-2.551745e+004
9354,6.533469e+003,-3.205078e+004,-2.551731e+004
9355,6.564779e+003,-3.208194e+004,-2.551716e+004
9356,6.596393e+003,-3.211340e+004,-2.551701e+004
9357,6.628301e+003,-3.214516e+004,-2.551686e+004
9358,6.660489e+003,-3.217719e+004,-2.551670e+004
9359,6.692949e+003,-3.220950e+004,-2.551655e+004
9360,6.725668e+003,-3.224206e+004,-2.551639e+004
9361,6.644405e+003,-3.227486e+004,-2.563046e+004
9362,6.677329e+003,-3.230763e+004,-2.563030e+004
9363,6.710485e+003,-3.234062e+004,-2.563014e+004
9364,6.743859e+003,-3.237383e+004,-2.562997e+004
9365,6.777442e+003,-3.240725e+004,-2.562981e+004
9366,6.811220e+003,-3.244086e+004,-2.562964e+004
9367,6.845184e+003,-3.247465e+004,-2.562947e+004
9368,6.879321e+003,-3.250861e+004,-2.562929e+004
9369,6.913619e+003,-3.254274e+004,-2.562912e+004
9370,6.948067e+003,-3.257701e+004,-2.562894e+004
9371,6.846063e+003,-3.261141e+004,-2.576535e+004
9372,6.880437e+003,-3.264561e+004,-2.576517e+004
9373,6.914933e+003,-3.267993e+004,-2.576499e+004
9374,6.949539e+003,-3.271435e+004,-2.576481e+004
9375,6.984244e+003,-3.274887e+004,-2.576463e+004
9376,7.019035e+003,-3.278348e+004,-2.576444e+004
9377,7.053903e+003,-3.281815e+004,-2.576425e+004
9378,7.088833e+003,-3.285289e+004,-2.576406e+004
9379,7.123817e+003,-3.288769e+004,-2.576387e+004
9380,7.158841e+003,-3.292252e+004,-2.576367e+004
9381,7.036135e+003,-3.295737e+004,-2.592124e+004
9382,7.070822e+003,-3.299187e+004,-2.592104e+004
9383,7.105525e+003,-3.302637e+004,-2.592085e+004
9384,7.140231e+003,-3.306088e+004,-2.592065e+004
9385,7.174930e+003,-3.309538e+004,-2.592045e+004
9386,7.209612e+003,-3.312986e+004,-2.592025e+004
9387,7.244264e+003,-3.316431e+004,-2.592004e+004
9388,7.278876e+003,-3.319871e+004,-2.591984e+004
9389,7.313437e+003,-3.323307e+004,-2.591963e+004
9390,7.347937e+003,-3.326736e+004,-2.591942e+004
9391,7.205640e+003,-3.330158e+004,-2.609594e+004
9392,7.239573e+003,-3.333530e+004,-2.609573e+004
9393,7.273423e+003,-3.336894e+004,-2.609552e+004
9394,7.307179e+003,-3.340249e+004,-2.609531e+004
9395,7.340832e+003,-3.343593e+004,-2.609510e+004
