16820,2.432096e+004,-1.257085e+004,1.175011e+004
16821,2.431216e+004,-1.258003e+004,1.173213e+004
16822,2.432160e+004,-1.258901e+004,1.173259e+004
16823,2.433084e+004,-1.259780e+004,1.173305e+004
16824,2.433988e+004,-1.260637e+004,1.173351e+004
16825,2.434869e+004,-1.261472e+004,1.173397e+004
16826,2.435727e+004,-1.262284e+004,1.173443e+004
16827,2.436560e+004,-1.263071e+004,1.173489e+004
16828,2.437369e+004,-1.263834e+004,1.173535e+004
16829,2.438152e+004,-1.264570e+004,1.173582e+004
16830,2.438908e+004,-1.265280e+004,1.173628e+004
16831,2.439637e+004,-1.265962e+004,1.173675e+004
16832,2.440337e+004,-1.266616e+004,1.173721e+004
16833,2.441009e+004,-1.267240e+004,1.173768e+004
16834,2.441651e+004,-1.267836e+004,1.173815e+004
16835,2.442263e+004,-1.268401e+004,1.173862e+004
16836,2.442844e+004,-1.268935e+004,1.173909e+004
16837,2.443394e+004,-1.269439e+004,1.173955e+004
16838,2.443913e+004,-1.269911e+004,1.174002e+004
16839,2.444400e+004,-1.270351e+004,1.174049e+004
16840,2.444855e+004,-1.270759e+004,1.174096e+004
16841,2.442797e+004,-1.271135e+004,1.171662e+004
16842,2.443186e+004,-1.271477e+004,1.171709e+004
16843,2.443543e+004,-1.271787e+004,1.171756e+004
16844,2.443866e+004,-1.272064e+004,1.171802e+004
16845,2.444156e+004,-1.272307e+004,1.171849e+004
16846,2.444413e+004,-1.272517e+004,1.171896e+004
16847,2.444636e+004,-1.272694e+004,1.171942e+004
16848,2.444826e+004,-1.272837e+004,1.171989e+004
16849,2.444982e+004,-1.272947e+004,1.172035e+004
16850,2.445105e+004,-1.273024e+004,1.172082e+004
16851,2.445195e+004,-1.273067e+004,1.172128e+004
16852,2.445251e+004,-1.273077e+004,1.172174e+004
16853,2.445274e+004,-1.273053e+004,1.172221e+004
16854,2.445264e+004,-1.272997e+004,1.172267e+004
16855,2.445220e+004,-1.272907e+004,1.172313e+004
16856,2.445144e+004,-1.272785e+004,1.172359e+004
16857,2.445035e+004,-1.272630e+004,1.172405e+004
16858,2.444894e+004,-1.272443e+004,1.172452e+004
16859,2.444720e+004,-1.272223e+004,1.172498e+004
16860,2.444515e+004,-1.271971e+004,1.172544e+004
16861,2.441815e+004,-1.271688e+004,1.170127e+004
16862,2.441546e+004,-1.271373e+004,1.170173e+004
16863,2.441247e+004,-1.271028e+004,1.170219e+004
16864,2.440916e+004,-1.270651e+004,1.170265e+004
16865,2.440555e+004,-1.270244e+004,1.170311e+004
16866,2.440164e+004,-1.269807e+004,1.170357e+004
16867,2.439743e+004,-1.269340e+004,1.170403e+004
16868,2.439293e+004,-1.268844e+004,1.170449e+004
16869,2.438813e+004,-1.268319e+004,1.170495e+004
16870,2.438305e+004,-1.267765e+004,1.170541e+004
16871,2.437769e+004,-1.267182e+004,1.170587e+004
16872,2.437205e+004,-1.266572e+004,1.170633e+004
16873,2.436613e+004,-1.265935e+004,1.170679e+004
16874,2.435995e+004,-1.265270e+004,1.170725e+004
16875,2.435349e+004,-1.264578e+004,1.170771e+004
16876,2.434678e+004,-1.263861e+004,1.170817e+004
16877,2.433981e+004,-1.263118e+004,1.170863e+004
16878,2.433259e+004,-1.262349e+004,1.170910e+004
16879,2.432512e+004,-1.261556e+004,1.170956e+004
16880,2.431741e+004,-1.260739e+004,1.171002e+004
16881,2.429123e+004,-1.259898e+004,1.169225e+004
16882,2.428306e+004,-1.259034e+004,1.169272e+004
16883,2.427467e+004,-1.258148e+004,1.169318e+004
16884,2.426605e+004,-1.257240e+004,1.169365e+004
16885,2.425722e+004,-1.256310e+004,1.169412e+004
16886,2.424819e+004,-1.255360e+004,1.169459e+004
16887,2.423896e+004,-1.254390e+004,1.169505e+004
16888,2.422953e+004,-1.253400e+004,1.169552e+004
16889,2.421991e+004,-1.252392e+004,1.169599e+004
16890,2.421012e+004,-1.251365e+004,1.169647e+004
16891,2.420015e+004,-1.250322e+004,1.169694e+004
16892,2.419002e+004,-1.249261e+004,1.169741e+004
16893,2.417974e+004,-1.248185e+004,1.169788e+004
16894,2.416930e+004,-1.247094e+004,1.169836e+004
16895,2.415872e+004,-1.245989e+004,1.169883e+004
16896,2.414801e+004,-1.244871e+004,1.169931e+004
16897,2.413718e+004,-1.243740e+004,1.169978e+004
16898,2.412624e+004,-1.242598e+004,1.170026e+004
16899,2.411519e+004,-1.241446e+004,1.170073e+004
16900,2.410405e+004,-1.240284e+004,1.170121e+004
16901,2.408525e+004,-1.239114e+004,1.169411e+004
16902,2.407396e+004,-1.237936e+004,1.169459e+004
16903,2.406260e+004,-1.236753e+004,1.169507e+004
16904,2.405119e+004,-1.235565e+004,1.169554e+004
16905,2.403975e+004,-1.234373e+004,1.169602e+004
16906,2.402828e+004,-1.233178e+004,1.169650e+004
16907,2.401679e+004,-1.231982e+004,1.169697e+004
16908,2.400531e+004,-1.230786e+004,1.169745e+004
16909,2.399383e+004,-1.229591e+004,1.169792e+004
16910,2.398239e+004,-1.228399e+004,1.169839e+004
16911,2.397098e+004,-1.227211e+004,1.169887e+004
16912,2.395962e+004,-1.226028e+004,1.169934e+004
16913,2.394833e+004,-1.224852e+004,1.169981e+004
16914,2.393712e+004,-1.223683e+004,1.170028e+004
16915,2.392600e+004,-1.222524e+004,1.170075e+004
16916,2.391498e+004,-1.221376e+004,1.170123e+004
16917,2.390409e+004,-1.220240e+004,1.170169e+004
16918,2.389333e+004,-1.219117e+004,1.170216e+004
16919,2.388271e+004,-1.218008e+004,1.170263e+004
16920,2.387226e+004,-1.216916e+004,1.170310e+004
16921,2.386598e+004,-1.215840e+004,1.170758e+004
16922,2.385587e+004,-1.214782e+004,1.170805e+004
16923,2.384595e+004,-1.213744e+004,1.170852e+004
16924,2.383624e+004,-1.212725e+004,1.170899e+004
16925,2.382673e+004,-1.211727e+004,1.170946e+004
16926,2.381744e+004,-1.210752e+004,1.170993e+004
16927,2.380838e+004,-1.209798e+004,1.171040e+004
16928,2.379955e+004,-1.208867e+004,1.171087e+004
16929,2.379095e+004,-1.207960e+004,1.171135e+004
16930,2.378259e+004,-1.207076e+004,1.171182e+004
16931,2.377447e+004,-1.206216e+004,1.171230e+004
16932,2.376659e+004,-1.205380e+004,1.171279e+004
16933,2.375895e+004,-1.204567e+004,1.171327e+004
16934,2.375154e+004,-1.203778e+004,1.171377e+004
16935,2.374437e+004,-1.203011e+004,1.171426e+004
16936,2.373742e+004,-1.202266e+004,1.171476e+004
16937,2.373070e+004,-1.201543e+004,1.171527e+004
16938,2.372418e+004,-1.200840e+004,1.171578e+004
16939,2.371786e+004,-1.200156e+004,1.171630e+004
16940,2.371172e+004,-1.199490e+004,1.171682e+004
16941,2.371780e+004,-1.198840e+004,1.172940e+004
16942,2.371199e+004,-1.198206e+004,1.172994e+004
16943,2.370633e+004,-1.197584e+004,1.173049e+004
16944,2.370078e+004,-1.196974e+004,1.173104e+004
16945,2.369534e+004,-1.196373e+004,1.173161e+004
16946,2.368998e+004,-1.195779e+004,1.173219e+004
16947,2.368468e+004,-1.195190e+004,1.173277e+004
16948,2.367942e+004,-1.194605e+004,1.173337e+004
16949,2.367417e+004,-1.194020e+004,1.173397e+004
16950,2.366892e+004,-1.193433e+004,1.173459e+004
16951,2.366363e+004,-1.192842e+004,1.173521e+004
16952,2.365829e+004,-1.192245e+004,1.173585e+004
16953,2.365288e+004,-1.191638e+004,1.173649e+004
16954,2.364736e+004,-1.191021e+004,1.173715e+004
16955,2.364172e+004,-1.190390e+004,1.173781e+004
16956,2.363592e+004,-1.189744e+004,1.173849e+004
16957,2.362996e+004,-1.189079e+004,1.173917e+004
16958,2.362381e+004,-1.188395e+004,1.173987e+004
16959,2.361745e+004,-1.187688e+004,1.174057e+004
16960,2.361086e+004,-1.186958e+004,1.174128e+004
16961,2.362111e+004,-1.186203e+004,1.175908e+004
16962,2.361401e+004,-1.185420e+004,1.175981e+004
16963,2.360663e+004,-1.184609e+004,1.176054e+004
16964,2.359896e+004,-1.183768e+004,1.176128e+004
16965,2.359100e+004,-1.182897e+004,1.176203e+004
16966,2.358273e+004,-1.181994e+004,1.176279e+004
16967,2.357414e+004,-1.181060e+004,1.176354e+004
16968,2.356524e+004,-1.180093e+004,1.176431e+004
16969,2.355602e+004,-1.179095e+004,1.176507e+004
16970,2.354648e+004,-1.178064e+004,1.176584e+004
16971,2.353664e+004,-1.177003e+004,1.176661e+004
16972,2.352648e+004,-1.175910e+004,1.176738e+004
16973,2.351604e+004,-1.174788e+004,1.176815e+004
16974,2.350531e+004,-1.173638e+004,1.176892e+004
16975,2.349431e+004,-1.172461e+004,1.176970e+004
16976,2.348305e+004,-1.171259e+004,1.177046e+004
16977,2.347157e+004,-1.170034e+004,1.177123e+004
16978,2.345988e+004,-1.168789e+004,1.177199e+004
16979,2.344801e+004,-1.167526e+004,1.177275e+004
16980,2.343598e+004,-1.166247e+004,1.177351e+004
16981,2.344964e+004,-1.164957e+004,1.180007e+004
16982,2.343739e+004,-1.163658e+004,1.180081e+004
16983,2.342509e+004,-1.162354e+004,1.180155e+004
16984,2.341276e+004,-1.161048e+004,1.180228e+004
16985,2.340045e+004,-1.159746e+004,1.180299e+004
16986,2.338821e+004,-1.158450e+004,1.180371e+004
16987,2.337607e+004,-1.157166e+004,1.180441e+004
16988,2.336408e+004,-1.155899e+004,1.180510e+004
16989,2.335229e+004,-1.154651e+004,1.180578e+004
16990,2.334075e+004,-1.153430e+004,1.180645e+004
16991,2.332950e+004,-1.152239e+004,1.180711e+004
16992,2.331859e+004,-1.151083e+004,1.180775e+004
16993,2.330807e+004,-1.149968e+004,1.180839e+004
16994,2.329800e+004,-1.148899e+004,1.180901e+004
16995,2.328842e+004,-1.147880e+004,1.180963e+004
16996,2.327939e+004,-1.146916e+004,1.181023e+004
16997,2.327094e+004,-1.146013e+004,1.181082e+004
16998,2.326314e+004,-1.145175e+004,1.181139e+004
16999,2.325602e+004,-1.144406e+004,1.181196e+004
17000,2.324964e+004,-1.143712e+004,1.181252e+004
17001,2.327917e+004,-1.143096e+004,1.184820e+004
17002,2.327437e+004,-1.142563e+004,1.184874e+004
17003,2.327042e+004,-1.142115e+004,1.184927e+004
17004,2.326736e+004,-1.141756e+004,1.184980e+004
17005,2.326522e+004,-1.141491e+004,1.185031e+004
17006,2.326402e+004,-1.141320e+004,1.185082e+004
17007,2.326380e+004,-1.141247e+004,1.185133e+004
17008,2.326457e+004,-1.141274e+004,1.185183e+004
17009,2.326635e+004,-1.141402e+004,1.185233e+004
17010,2.326915e+004,-1.141633e+004,1.185282e+004
17011,2.327298e+004,-1.141966e+004,1.185332e+004
17012,2.327784e+004,-1.142402e+004,1.185381e+004
17013,2.328373e+004,-1.142942e+004,1.185431e+004
17014,2.329065e+004,-1.143583e+004,1.185481e+004
17015,2.329858e+004,-1.144326e+004,1.185532e+004
17016,2.330751e+004,-1.145168e+004,1.185583e+004
17017,2.331741e+004,-1.146107e+004,1.185635e+004
17018,2.332828e+004,-1.147141e+004,1.185687e+004
17019,2.334007e+004,-1.148266e+004,1.185740e+004
17020,2.335275e+004,-1.149480e+004,1.185795e+004
17021,2.339630e+004,-1.150779e+004,1.188851e+004
17022,2.341068e+004,-1.152160e+004,1.188907e+004
17023,2.342582e+004,-1.153617e+004,1.188965e+004
17024,2.344170e+004,-1.155146e+004,1.189024e+004
17025,2.345826e+004,-1.156742e+004,1.189084e+004
17026,2.347546e+004,-1.158400e+004,1.189145e+004
17027,2.349323e+004,-1.160115e+004,1.189208e+004
17028,2.351154e+004,-1.161882e+004,1.189272e+004
17029,2.353032e+004,-1.163695e+004,1.189338e+004
17030,2.354953e+004,-1.165548e+004,1.189405e+004
17031,2.356910e+004,-1.167437e+004,1.189473e+004
17032,2.358898e+004,-1.169356e+004,1.189542e+004
17033,2.360912e+004,-1.171299e+004,1.189613e+004
17034,2.362946e+004,-1.173262e+004,1.189685e+004
17035,2.364996e+004,-1.175238e+004,1.189758e+004
17036,2.367055e+004,-1.177223e+004,1.189833e+004
17037,2.369120e+004,-1.179212e+004,1.189908e+004
17038,2.371184e+004,-1.181199e+004,1.189985e+004
17039,2.373243e+004,-1.183181e+004,1.190062e+004
17040,2.375293e+004,-1.185152e+004,1.190140e+004
17041,2.378328e+004,-1.187109e+004,1.191219e+004
17042,2.380346e+004,-1.189047e+004,1.191299e+004
17043,2.382342e+004,-1.190962e+004,1.191380e+004
17044,2.384313e+004,-1.192851e+004,1.191462e+004
17045,2.386253e+004,-1.194709e+004,1.191544e+004
17046,2.388160e+004,-1.196533e+004,1.191627e+004
17047,2.390031e+004,-1.198321e+004,1.191711e+004
17048,2.391863e+004,-1.200068e+004,1.191795e+004
17049,2.393652e+004,-1.201773e+004,1.191879e+004
17050,2.395396e+004,-1.203432e+004,1.191964e+004
17051,2.397092e+004,-1.205043e+004,1.192049e+004
17052,2.398738e+004,-1.206603e+004,1.192135e+004
17053,2.400332e+004,-1.208110e+004,1.192221e+004
17054,2.401871e+004,-1.209563e+004,1.192307e+004
17055,2.403353e+004,-1.210959e+004,1.192394e+004
17056,2.404777e+004,-1.212296e+004,1.192481e+004
17057,2.406141e+004,-1.213573e+004,1.192568e+004
17058,2.407444e+004,-1.214788e+004,1.192655e+004
17059,2.408683e+004,-1.215940e+004,1.192742e+004
17060,2.409857e+004,-1.217027e+004,1.192830e+004
17061,2.410236e+004,-1.218049e+004,1.192187e+004
17062,2.411278e+004,-1.219003e+004,1.192275e+004
17063,2.412253e+004,-1.219890e+004,1.192363e+004
17064,2.413159e+004,-1.220708e+004,1.192451e+004
17065,2.413996e+004,-1.221457e+004,1.192539e+004
17066,2.414763e+004,-1.222137e+004,1.192627e+004
17067,2.415461e+004,-1.222746e+004,1.192715e+004
17068,2.416088e+004,-1.223286e+004,1.192803e+004
17069,2.416646e+004,-1.223755e+004,1.192890e+004
17070,2.417133e+004,-1.224155e+004,1.192978e+004
17071,2.417551e+004,-1.224486e+004,1.193065e+004
17072,2.417900e+004,-1.224747e+004,1.193152e+004
17073,2.418180e+004,-1.224941e+004,1.193239e+004
17074,2.418393e+004,-1.225068e+004,1.193326e+004
17075,2.418541e+004,-1.225129e+004,1.193412e+004
17076,2.418623e+004,-1.225126e+004,1.193497e+004
17077,2.418642e+004,-1.225060e+004,1.193582e+004
17078,2.418600e+004,-1.224934e+004,1.193666e+004
17079,2.418499e+004,-1.224749e+004,1.193750e+004
17080,2.418342e+004,-1.224509e+004,1.193833e+004
17081,2.416976e+004,-1.224215e+004,1.192761e+004
17082,2.416713e+004,-1.223870e+004,1.192842e+004
17083,2.416402e+004,-1.223479e+004,1.192923e+004
17084,2.416046e+004,-1.223044e+004,1.193002e+004
17085,2.415648e+004,-1.222568e+004,1.193080e+004
17086,2.415213e+004,-1.222056e+004,1.193158e+004
17087,2.414744e+004,-1.221511e+004,1.193233e+004
17088,2.414246e+004,-1.220938e+004,1.193308e+004
17089,2.413722e+004,-1.220340e+004,1.193382e+004
17090,2.413177e+004,-1.219723e+004,1.193454e+004
17091,2.412616e+004,-1.219091e+004,1.193524e+004
17092,2.412043e+004,-1.218449e+004,1.193594e+004
17093,2.411463e+004,-1.217801e+004,1.193662e+004
17094,2.410881e+004,-1.217153e+004,1.193728e+004
17095,2.410302e+004,-1.216509e+004,1.193793e+004
17096,2.409731e+004,-1.215875e+004,1.193856e+004
17097,2.409173e+004,-1.215255e+004,1.193918e+004
17098,2.408632e+004,-1.214654e+004,1.193979e+004
17099,2.408115e+004,-1.214077e+004,1.194038e+004
17100,2.407625e+004,-1.213529e+004,1.194095e+004
17101,2.406548e+004,-1.213015e+004,1.193533e+004
17102,2.406128e+004,-1.212540e+004,1.193588e+004
17103,2.405748e+004,-1.212107e+004,1.193641e+004
17104,2.405414e+004,-1.211721e+004,1.193694e+004
17105,2.405130e+004,-1.211386e+004,1.193744e+004
17106,2.404900e+004,-1.211106e+004,1.193794e+004
17107,2.404728e+004,-1.210885e+004,1.193843e+004
17108,2.404616e+004,-1.210726e+004,1.193890e+004
17109,2.404569e+004,-1.210632e+004,1.193937e+004
17110,2.404588e+004,-1.210606e+004,1.193982e+004
17111,2.404677e+004,-1.210650e+004,1.194027e+004
17112,2.404838e+004,-1.210767e+004,1.194072e+004
17113,2.405073e+004,-1.210958e+004,1.194115e+004
17114,2.405384e+004,-1.211226e+004,1.194158e+004
17115,2.405771e+004,-1.211570e+004,1.194201e+004
17116,2.406236e+004,-1.211994e+004,1.194243e+004
17117,2.406780e+004,-1.212496e+004,1.194285e+004
17118,2.407404e+004,-1.213077e+004,1.194327e+004
17119,2.408106e+004,-1.213737e+004,1.194368e+004
17120,2.408886e+004,-1.214476e+004,1.194410e+004
17121,2.409064e+004,-1.215293e+004,1.193770e+004
17122,2.410000e+004,-1.216188e+004,1.193812e+004
17123,2.411012e+004,-1.217158e+004,1.193855e+004
17124,2.412099e+004,-1.218202e+004,1.193897e+004
17125,2.413259e+004,-1.219319e+004,1.193940e+004
17126,2.414490e+004,-1.220507e+004,1.193984e+004
17127,2.415790e+004,-1.221762e+004,1.194028e+004
17128,2.417156e+004,-1.223083e+004,1.194072e+004
17129,2.418585e+004,-1.224468e+004,1.194118e+004
17130,2.420075e+004,-1.225912e+004,1.194164e+004
17131,2.421623e+004,-1.227413e+004,1.194210e+004
17132,2.423225e+004,-1.228967e+004,1.194258e+004
17133,2.424878e+004,-1.230572e+004,1.194306e+004
17134,2.426579e+004,-1.232223e+004,1.194355e+004
17135,2.428323e+004,-1.233918e+004,1.194405e+004
17136,2.430108e+004,-1.235651e+004,1.194456e+004
17137,2.431928e+004,-1.237420e+004,1.194508e+004
17138,2.433782e+004,-1.239221e+004,1.194561e+004
17139,2.435664e+004,-1.241049e+004,1.194615e+004
17140,2.437570e+004,-1.242900e+004,1.194670e+004
17141,2.437380e+004,-1.244771e+004,1.192609e+004
17142,2.439322e+004,-1.246657e+004,1.192665e+004
17143,2.441278e+004,-1.248555e+004,1.192723e+004
17144,2.443242e+004,-1.250460e+004,1.192782e+004
17145,2.445210e+004,-1.252369e+004,1.192841e+004
17146,2.447180e+004,-1.254278e+004,1.192902e+004
17147,2.449146e+004,-1.256182e+004,1.192963e+004
17148,2.451105e+004,-1.258079e+004,1.193026e+004
17149,2.453054e+004,-1.259965e+004,1.193089e+004
17150,2.454988e+004,-1.261835e+004,1.193153e+004
17151,2.456904e+004,-1.263686e+004,1.193218e+004
17152,2.458799e+004,-1.265515e+004,1.193284e+004
17153,2.460670e+004,-1.267319e+004,1.193351e+004
17154,2.462512e+004,-1.269094e+004,1.193418e+004
17155,2.464324e+004,-1.270837e+004,1.193486e+004
17156,2.466101e+004,-1.272546e+004,1.193555e+004
17157,2.467841e+004,-1.274217e+004,1.193625e+004
17158,2.469542e+004,-1.275847e+004,1.193695e+004
17159,2.471201e+004,-1.277435e+004,1.193765e+004
17160,2.472815e+004,-1.278978e+004,1.193837e+004
17161,2.470502e+004,-1.280474e+004,1.190028e+004
17162,2.472020e+004,-1.281919e+004,1.190100e+004
17163,2.473487e+004,-1.283314e+004,1.190173e+004
17164,2.474901e+004,-1.284656e+004,1.190246e+004
17165,2.476262e+004,-1.285943e+004,1.190319e+004
17166,2.477568e+004,-1.287175e+004,1.190392e+004
17167,2.478817e+004,-1.288351e+004,1.190466e+004
17168,2.480009e+004,-1.289469e+004,1.190540e+004
17169,2.481142e+004,-1.290528e+004,1.190614e+004
17170,2.482216e+004,-1.291528e+004,1.190689e+004
17171,2.483231e+004,-1.292468e+004,1.190763e+004
17172,2.484186e+004,-1.293349e+004,1.190837e+004
17173,2.485081e+004,-1.294170e+004,1.190912e+004
17174,2.485916e+004,-1.294930e+004,1.190986e+004
17175,2.486692e+004,-1.295631e+004,1.191060e+004
17176,2.487407e+004,-1.296273e+004,1.191135e+004
17177,2.488064e+004,-1.296855e+004,1.191209e+004
17178,2.488662e+004,-1.297379e+004,1.191283e+004
17179,2.489202e+004,-1.297846e+004,1.191356e+004
17180,2.489686e+004,-1.298256e+004,1.191430e+004
17181,2.485392e+004,-1.298611e+004,1.186781e+004
17182,2.485764e+004,-1.298911e+004,1.186854e+004
17183,2.486084e+004,-1.299158e+004,1.186926e+004
17184,2.486352e+004,-1.299353e+004,1.186998e+004
17185,2.486569e+004,-1.299498e+004,1.187070e+004
17186,2.486736e+004,-1.299594e+004,1.187142e+004
17187,2.486856e+004,-1.299643e+004,1.187213e+004
17188,2.486930e+004,-1.299645e+004,1.187285e+004
17189,2.486959e+004,-1.299603e+004,1.187355e+004
17190,2.486944e+004,-1.299518e+004,1.187426e+004
17191,2.486888e+004,-1.299391e+004,1.187496e+004
17192,2.486791e+004,-1.299224e+004,1.187567e+004
17193,2.486655e+004,-1.299018e+004,1.187637e+004
17194,2.486481e+004,-1.298774e+004,1.187707e+004
17195,2.486270e+004,-1.298493e+004,1.187777e+004
17196,2.486023e+004,-1.298177e+004,1.187846e+004
17197,2.485742e+004,-1.297826e+004,1.187916e+004
17198,2.485427e+004,-1.297441e+004,1.187986e+004
17199,2.485079e+004,-1.297022e+004,1.188057e+004
17200,2.484698e+004,-1.296571e+004,1.188127e+004
17201,2.479813e+004,-1.296087e+004,1.183726e+004
17202,2.479368e+004,-1.295571e+004,1.183797e+004
17203,2.478891e+004,-1.295022e+004,1.183869e+004
17204,2.478382e+004,-1.294441e+004,1.183941e+004
17205,2.477840e+004,-1.293826e+004,1.184013e+004
17206,2.477264e+004,-1.293178e+004,1.184087e+004
17207,2.476655e+004,-1.292494e+004,1.184161e+004
17208,2.476011e+004,-1.291775e+004,1.184236e+004
17209,2.475330e+004,-1.291019e+004,1.184311e+004
17210,2.474612e+004,-1.290223e+004,1.184388e+004
17211,2.473854e+004,-1.289388e+004,1.184466e+004
17212,2.473056e+004,-1.288511e+004,1.184545e+004
17213,2.472216e+004,-1.287590e+004,1.184625e+004
17214,2.471330e+004,-1.286623e+004,1.184707e+004
17215,2.470399e+004,-1.285609e+004,1.184790e+004
17216,2.469419e+004,-1.284545e+004,1.184874e+004
17217,2.468388e+004,-1.283428e+004,1.184959e+004
17218,2.467304e+004,-1.282258e+004,1.185046e+004
17219,2.466166e+004,-1.281032e+004,1.185134e+004
17220,2.464971e+004,-1.279747e+004,1.185224e+004
17221,2.460233e+004,-1.278402e+004,1.181831e+004
17222,2.458920e+004,-1.276997e+004,1.181923e+004
17223,2.457546e+004,-1.275529e+004,1.182017e+004
17224,2.456108e+004,-1.273997e+004,1.182112e+004
17225,2.454606e+004,-1.272399e+004,1.182207e+004
17226,2.453040e+004,-1.270736e+004,1.182304e+004
17227,2.451409e+004,-1.269006e+004,1.182402e+004
17228,2.449712e+004,-1.267211e+004,1.182501e+004
17229,2.447951e+004,-1.265351e+004,1.182600e+004
17230,2.446127e+004,-1.263427e+004,1.182701e+004
17231,2.444241e+004,-1.261440e+004,1.182801e+004
17232,2.442295e+004,-1.259393e+004,1.182902e+004
17233,2.440292e+004,-1.257290e+004,1.183002e+004
17234,2.438236e+004,-1.255133e+004,1.183103e+004
17235,2.436131e+004,-1.252927e+004,1.183203e+004
17236,2.433980e+004,-1.250677e+004,1.183303e+004
17237,2.431791e+004,-1.248389e+004,1.183402e+004
17238,2.429569e+004,-1.246070e+004,1.183500e+004
17239,2.427321e+004,-1.243725e+004,1.183596e+004
17240,2.425055e+004,-1.241364e+004,1.183691e+004
17241,2.421291e+004,-1.238995e+004,1.182296e+004
17242,2.419015e+004,-1.236628e+004,1.182387e+004
17243,2.416749e+004,-1.234272e+004,1.182477e+004
17244,2.414501e+004,-1.231938e+004,1.182564e+004
17245,2.412284e+004,-1.229636e+004,1.182648e+004
17246,2.410108e+004,-1.227378e+004,1.182730e+004
17247,2.407985e+004,-1.225176e+004,1.182809e+004
17248,2.405925e+004,-1.223040e+004,1.182885e+004
17249,2.403942e+004,-1.220984e+004,1.182959e+004
17250,2.402047e+004,-1.219018e+004,1.183029e+004
17251,2.400252e+004,-1.217155e+004,1.183097e+004
17252,2.398568e+004,-1.215406e+004,1.183162e+004
17253,2.397005e+004,-1.213781e+004,1.183224e+004
17254,2.395576e+004,-1.212292e+004,1.183284e+004
17255,2.394289e+004,-1.210947e+004,1.183341e+004
17256,2.393153e+004,-1.209757e+004,1.183397e+004
17257,2.392178e+004,-1.208728e+004,1.183450e+004
17258,2.391369e+004,-1.207867e+004,1.183502e+004
17259,2.390732e+004,-1.207180e+004,1.183552e+004
17260,2.390274e+004,-1.206672e+004,1.183601e+004
17261,2.390245e+004,-1.206346e+004,1.183899e+004
17262,2.390151e+004,-1.206203e+004,1.183948e+004
17263,2.390240e+004,-1.206244e+004,1.183996e+004
17264,2.390513e+004,-1.206468e+004,1.184045e+004
17265,2.390967e+004,-1.206872e+004,1.184095e+004
17266,2.391599e+004,-1.207453e+004,1.184146e+004
17267,2.392404e+004,-1.208206e+004,1.184198e+004
17268,2.393377e+004,-1.209125e+004,1.184252e+004
17269,2.394510e+004,-1.210202e+004,1.184308e+004
17270,2.395796e+004,-1.211430e+004,1.184366e+004
17271,2.397225e+004,-1.212798e+004,1.184427e+004
17272,2.398787e+004,-1.214297e+004,1.184490e+004
17273,2.400473e+004,-1.215917e+004,1.184556e+004
17274,2.402271e+004,-1.217647e+004,1.184624e+004
17275,2.404170e+004,-1.219474e+004,1.184696e+004
17276,2.406158e+004,-1.221388e+004,1.184770e+004
17277,2.408224e+004,-1.223376e+004,1.184847e+004
17278,2.410355e+004,-1.225428e+004,1.184927e+004
17279,2.412540e+004,-1.227531e+004,1.185009e+004
17280,2.414768e+004,-1.229674e+004,1.185094e+004
17281,2.416051e+004,-1.231846e+004,1.184205e+004
17282,2.418331e+004,-1.234037e+004,1.184294e+004
17283,2.420621e+004,-1.236237e+004,1.184385e+004
17284,2.422914e+004,-1.238436e+004,1.184477e+004
17285,2.425199e+004,-1.240627e+004,1.184571e+004
17286,2.427468e+004,-1.242801e+004,1.184667e+004
17287,2.429714e+004,-1.244951e+004,1.184763e+004
17288,2.431930e+004,-1.247070e+004,1.184860e+004
17289,2.434110e+004,-1.249153e+004,1.184957e+004
17290,2.436249e+004,-1.251194e+004,1.185055e+004
17291,2.438342e+004,-1.253189e+004,1.185153e+004
17292,2.440385e+004,-1.255135e+004,1.185251e+004
17293,2.442375e+004,-1.257027e+004,1.185348e+004
17294,2.444310e+004,-1.258865e+004,1.185445e+004
17295,2.446187e+004,-1.260646e+004,1.185541e+004
17296,2.448005e+004,-1.262368e+004,1.185637e+004
17297,2.449762e+004,-1.264031e+004,1.185731e+004
17298,2.451460e+004,-1.265634e+004,1.185825e+004
17299,2.453096e+004,-1.267178e+004,1.185918e+004
17300,2.454672e+004,-1.268663e+004,1.186009e+004
17301,2.453216e+004,-1.270089e+004,1.183127e+004
17302,2.454673e+004,-1.271457e+004,1.183216e+004
17303,2.456072e+004,-1.272769e+004,1.183303e+004
17304,2.457414e+004,-1.274025e+004,1.183390e+004
17305,2.458702e+004,-1.275227e+004,1.183475e+004
17306,2.459936e+004,-1.276377e+004,1.183558e+004
17307,2.461118e+004,-1.277477e+004,1.183641e+004
17308,2.462249e+004,-1.278527e+004,1.183722e+004
17309,2.463331e+004,-1.279529e+004,1.183802e+004
17310,2.464366e+004,-1.280484e+004,1.183882e+004
17311,2.465354e+004,-1.281395e+004,1.183960e+004
17312,2.466298e+004,-1.282261e+004,1.184037e+004
17313,2.467198e+004,-1.283085e+004,1.184113e+004
17314,2.468055e+004,-1.283866e+004,1.184188e+004
17315,2.468870e+004,-1.284607e+004,1.184263e+004
17316,2.469645e+004,-1.285308e+004,1.184337e+004
17317,2.470380e+004,-1.285969e+004,1.184410e+004
17318,2.471074e+004,-1.286591e+004,1.184483e+004
17319,2.471730e+004,-1.287174e+004,1.184556e+004
