8099,4.668658e+003,-3.183660e+004,-2.716794e+004
8100,4.671776e+003,-3.183960e+004,-2.716782e+004
8101,4.606897e+003,-3.184262e+004,-2.723572e+004
8102,4.610026e+003,-3.184564e+004,-2.723561e+004
8103,4.613175e+003,-3.184867e+004,-2.723550e+004
8104,4.616340e+003,-3.185172e+004,-2.723538e+004
8105,4.619523e+003,-3.185479e+004,-2.723527e+004
8106,4.622720e+003,-3.185788e+004,-2.723516e+004
8107,4.625932e+003,-3.186098e+004,-2.723505e+004
8108,4.629156e+003,-3.186409e+004,-2.723493e+004
8109,4.632392e+003,-3.186721e+004,-2.723482e+004
8110,4.635638e+003,-3.187035e+004,-2.723471e+004
8111,4.574493e+003,-3.187349e+004,-2.729899e+004
8112,4.577733e+003,-3.187662e+004,-2.729888e+004
8113,4.580981e+003,-3.187975e+004,-2.729877e+004
8114,4.584237e+003,-3.188290e+004,-2.729866e+004
8115,4.587498e+003,-3.188605e+004,-2.729855e+004
8116,4.590764e+003,-3.188920e+004,-2.729844e+004
8117,4.594031e+003,-3.189236e+004,-2.729833e+004
8118,4.597300e+003,-3.189551e+004,-2.729821e+004
8119,4.600567e+003,-3.189867e+004,-2.729810e+004
8120,4.603831e+003,-3.190182e+004,-2.729799e+004
8121,4.545874e+003,-3.190497e+004,-2.735910e+004
8122,4.549106e+003,-3.190809e+004,-2.735898e+004
8123,4.552333e+003,-3.191121e+004,-2.735887e+004
8124,4.555552e+003,-3.191431e+004,-2.735876e+004
8125,4.558762e+003,-3.191741e+004,-2.735865e+004
8126,4.561961e+003,-3.192050e+004,-2.735854e+004
8127,4.565147e+003,-3.192357e+004,-2.735843e+004
8128,4.568318e+003,-3.192663e+004,-2.735831e+004
8129,4.571471e+003,-3.192967e+004,-2.735820e+004
8130,4.574604e+003,-3.193269e+004,-2.735809e+004
8131,4.519426e+003,-3.193569e+004,-2.741627e+004
8132,4.522494e+003,-3.193865e+004,-2.741615e+004
8133,4.525540e+003,-3.194158e+004,-2.741604e+004
8134,4.528561e+003,-3.194449e+004,-2.741593e+004
8135,4.531553e+003,-3.194737e+004,-2.741582e+004
8136,4.534516e+003,-3.195022e+004,-2.741570e+004
8137,4.537447e+003,-3.195303e+004,-2.741559e+004
8138,4.540342e+003,-3.195582e+004,-2.741547e+004
8139,4.543201e+003,-3.195856e+004,-2.741536e+004
8140,4.546020e+003,-3.196126e+004,-2.741524e+004
8141,4.493370e+003,-3.196392e+004,-2.747055e+004
8142,4.496086e+003,-3.196653e+004,-2.747044e+004
8143,4.498758e+003,-3.196908e+004,-2.747032e+004
8144,4.501383e+003,-3.197159e+004,-2.747021e+004
8145,4.503958e+003,-3.197405e+004,-2.747009e+004
8146,4.506482e+003,-3.197646e+004,-2.746997e+004
8147,4.508950e+003,-3.197881e+004,-2.746986e+004
8148,4.511360e+003,-3.198110e+004,-2.746974e+004
8149,4.513710e+003,-3.198333e+004,-2.746962e+004
8150,4.515997e+003,-3.198550e+004,-2.746950e+004
8151,4.465802e+003,-3.198760e+004,-2.752180e+004
8152,4.467942e+003,-3.198962e+004,-2.752168e+004
8153,4.470013e+003,-3.199157e+004,-2.752156e+004
8154,4.472012e+003,-3.199345e+004,-2.752144e+004
8155,4.473935e+003,-3.199525e+004,-2.752132e+004
8156,4.475781e+003,-3.199697e+004,-2.752119e+004
8157,4.477546e+003,-3.199862e+004,-2.752107e+004
8158,4.479226e+003,-3.200017e+004,-2.752095e+004
8159,4.480819e+003,-3.200164e+004,-2.752082e+004
8160,4.482321e+003,-3.200302e+004,-2.752070e+004
8161,4.434691e+003,-3.200430e+004,-2.756961e+004
8162,4.435996e+003,-3.200548e+004,-2.756948e+004
8163,4.437202e+003,-3.200656e+004,-2.756936e+004
8164,4.438308e+003,-3.200754e+004,-2.756923e+004
8165,4.439309e+003,-3.200841e+004,-2.756910e+004
8166,4.440203e+003,-3.200917e+004,-2.756897e+004
8167,4.440985e+003,-3.200983e+004,-2.756884e+004
8168,4.441653e+003,-3.201036e+004,-2.756871e+004
8169,4.442202e+003,-3.201078e+004,-2.756858e+004
8170,4.442629e+003,-3.201107e+004,-2.756845e+004
8171,4.397874e+003,-3.201124e+004,-2.761337e+004
8172,4.398046e+003,-3.201128e+004,-2.761323e+004
8173,4.398088e+003,-3.201119e+004,-2.761310e+004
8174,4.397995e+003,-3.201096e+004,-2.761296e+004
8175,4.397765e+003,-3.201059e+004,-2.761283e+004
8176,4.397394e+003,-3.201008e+004,-2.761269e+004
8177,4.396877e+003,-3.200942e+004,-2.761255e+004
8178,4.396211e+003,-3.200862e+004,-2.761241e+004
8179,4.395392e+003,-3.200766e+004,-2.761226e+004
8180,4.394416e+003,-3.200654e+004,-2.761212e+004
8181,4.353058e+003,-3.200526e+004,-2.765220e+004
8182,4.351762e+003,-3.200382e+004,-2.765205e+004
8183,4.350300e+003,-3.200221e+004,-2.765191e+004
8184,4.348667e+003,-3.200043e+004,-2.765176e+004
8185,4.346860e+003,-3.199847e+004,-2.765161e+004
8186,4.344874e+003,-3.199634e+004,-2.765146e+004
8187,4.342706e+003,-3.199402e+004,-2.765131e+004
8188,4.340350e+003,-3.199151e+004,-2.765116e+004
8189,4.337804e+003,-3.198881e+004,-2.765100e+004
8190,4.335062e+003,-3.198591e+004,-2.765085e+004
8191,4.297848e+003,-3.198281e+004,-2.768496e+004
8192,4.294715e+003,-3.197952e+004,-2.768481e+004
8193,4.291378e+003,-3.197603e+004,-2.768465e+004
8194,4.287830e+003,-3.197232e+004,-2.768449e+004
8195,4.284069e+003,-3.196840e+004,-2.768433e+004
8196,4.280089e+003,-3.196425e+004,-2.768416e+004
8197,4.275887e+003,-3.195989e+004,-2.768400e+004
8198,4.271458e+003,-3.195529e+004,-2.768383e+004
8199,4.266798e+003,-3.195046e+004,-2.768366e+004
8200,4.261902e+003,-3.194540e+004,-2.768349e+004
8201,4.229819e+003,-3.194009e+004,-2.771027e+004
8202,4.224457e+003,-3.193456e+004,-2.771010e+004
8203,4.218849e+003,-3.192878e+004,-2.770993e+004
8204,4.212991e+003,-3.192274e+004,-2.770975e+004
8205,4.206878e+003,-3.191645e+004,-2.770957e+004
8206,4.200506e+003,-3.190990e+004,-2.770940e+004
8207,4.193872e+003,-3.190309e+004,-2.770922e+004
8208,4.186970e+003,-3.189600e+004,-2.770903e+004
8209,4.179798e+003,-3.188865e+004,-2.770885e+004
8210,4.172349e+003,-3.188101e+004,-2.770867e+004
8211,4.146630e+003,-3.187310e+004,-2.772647e+004
8212,4.138636e+003,-3.186492e+004,-2.772628e+004
8213,4.130356e+003,-3.185645e+004,-2.772609e+004
8214,4.121787e+003,-3.184769e+004,-2.772590e+004
8215,4.112923e+003,-3.183863e+004,-2.772571e+004
8216,4.103762e+003,-3.182928e+004,-2.772551e+004
8217,4.094300e+003,-3.181962e+004,-2.772532e+004
8218,4.084532e+003,-3.180965e+004,-2.772512e+004
8219,4.074455e+003,-3.179937e+004,-2.772492e+004
8220,4.064066e+003,-3.178878e+004,-2.772472e+004
8221,4.046182e+003,-3.177787e+004,-2.773169e+004
8222,4.035167e+003,-3.176665e+004,-2.773149e+004
8223,4.023829e+003,-3.175511e+004,-2.773128e+004
8224,4.012166e+003,-3.174324e+004,-2.773107e+004
8225,4.000174e+003,-3.173104e+004,-2.773086e+004
8226,3.987850e+003,-3.171850e+004,-2.773065e+004
8227,3.975190e+003,-3.170563e+004,-2.773044e+004
8228,3.962193e+003,-3.169242e+004,-2.773022e+004
8229,3.948855e+003,-3.167886e+004,-2.773001e+004
8230,3.935174e+003,-3.166496e+004,-2.772979e+004
8231,3.926818e+003,-3.165072e+004,-2.772390e+004
8232,3.912431e+003,-3.163611e+004,-2.772368e+004
8233,3.897692e+003,-3.162115e+004,-2.772345e+004
8234,3.882600e+003,-3.160583e+004,-2.772323e+004
8235,3.867152e+003,-3.159015e+004,-2.772300e+004
8236,3.851345e+003,-3.157412e+004,-2.772278e+004
8237,3.835179e+003,-3.155773e+004,-2.772255e+004
8238,3.818651e+003,-3.154097e+004,-2.772232e+004
8239,3.801761e+003,-3.152384e+004,-2.772208e+004
8240,3.784506e+003,-3.150636e+004,-2.772185e+004
8241,3.787548e+003,-3.148850e+004,-2.770095e+004
8242,3.769512e+003,-3.147023e+004,-2.770072e+004
8243,3.751106e+003,-3.145158e+004,-2.770048e+004
8244,3.732329e+003,-3.143257e+004,-2.770024e+004
8245,3.713181e+003,-3.141318e+004,-2.770000e+004
8246,3.693663e+003,-3.139342e+004,-2.769975e+004
8247,3.673772e+003,-3.137328e+004,-2.769951e+004
8248,3.653511e+003,-3.135278e+004,-2.769927e+004
8249,3.632879e+003,-3.133190e+004,-2.769902e+004
8250,3.611877e+003,-3.131065e+004,-2.769877e+004
8251,3.628302e+003,-3.128903e+004,-2.766073e+004
8252,3.606448e+003,-3.126693e+004,-2.766048e+004
8253,3.584221e+003,-3.124445e+004,-2.766023e+004
8254,3.561623e+003,-3.122160e+004,-2.765997e+004
8255,3.538657e+003,-3.119838e+004,-2.765972e+004
8256,3.515323e+003,-3.117479e+004,-2.765947e+004
8257,3.491624e+003,-3.115084e+004,-2.765921e+004
8258,3.467564e+003,-3.112652e+004,-2.765896e+004
8259,3.443143e+003,-3.110185e+004,-2.765870e+004
8260,3.418367e+003,-3.107681e+004,-2.765845e+004
8261,3.450188e+003,-3.105143e+004,-2.760124e+004
8262,3.424496e+003,-3.102547e+004,-2.760098e+004
8263,3.398449e+003,-3.099917e+004,-2.760072e+004
8264,3.372053e+003,-3.097251e+004,-2.760046e+004
8265,3.345311e+003,-3.094551e+004,-2.760019e+004
8266,3.318229e+003,-3.091816e+004,-2.759993e+004
8267,3.290811e+003,-3.089048e+004,-2.759967e+004
8268,3.263064e+003,-3.086247e+004,-2.759941e+004
8269,3.234993e+003,-3.083414e+004,-2.759915e+004
8270,3.206603e+003,-3.080549e+004,-2.759889e+004
8271,3.255749e+003,-3.077653e+004,-2.752078e+004
8272,3.226388e+003,-3.074691e+004,-2.752052e+004
8273,3.196718e+003,-3.071697e+004,-2.752025e+004
8274,3.166745e+003,-3.068673e+004,-2.751999e+004
8275,3.136477e+003,-3.065620e+004,-2.751972e+004
8276,3.105922e+003,-3.062538e+004,-2.751946e+004
8277,3.075088e+003,-3.059429e+004,-2.751920e+004
8278,3.043985e+003,-3.056292e+004,-2.751894e+004
8279,3.012622e+003,-3.053130e+004,-2.751868e+004
8280,2.981008e+003,-3.049943e+004,-2.751842e+004
8281,3.049182e+003,-3.046732e+004,-2.741813e+004
8282,3.016556e+003,-3.043442e+004,-2.741787e+004
8283,2.983692e+003,-3.040130e+004,-2.741761e+004
8284,2.950602e+003,-3.036795e+004,-2.741734e+004
8285,2.917298e+003,-3.033438e+004,-2.741708e+004
8286,2.883791e+003,-3.030062e+004,-2.741683e+004
8287,2.850094e+003,-3.026667e+004,-2.741657e+004
8288,2.816219e+003,-3.023254e+004,-2.741632e+004
8289,2.782179e+003,-3.019824e+004,-2.741607e+004
8290,2.747987e+003,-3.016380e+004,-2.741582e+004
8291,2.836515e+003,-3.012923e+004,-2.729271e+004
8292,2.801286e+003,-3.009374e+004,-2.729246e+004
8293,2.765925e+003,-3.005813e+004,-2.729220e+004
8294,2.730448e+003,-3.002240e+004,-2.729195e+004
8295,2.694869e+003,-2.998657e+004,-2.729171e+004
8296,2.659204e+003,-2.995067e+004,-2.729146e+004
8297,2.623469e+003,-2.991469e+004,-2.729122e+004
8298,2.587680e+003,-2.987866e+004,-2.729098e+004
8299,2.551853e+003,-2.984260e+004,-2.729075e+004
8300,2.516006e+003,-2.980652e+004,-2.729051e+004
8301,2.625662e+003,-2.977044e+004,-2.714478e+004
8302,2.588783e+003,-2.973332e+004,-2.714454e+004
8303,2.551909e+003,-2.969621e+004,-2.714430e+004
8304,2.515059e+003,-2.965913e+004,-2.714407e+004
8305,2.478252e+003,-2.962210e+004,-2.714385e+004
8306,2.441506e+003,-2.958513e+004,-2.714362e+004
8307,2.404841e+003,-2.954824e+004,-2.714340e+004
8308,2.368275e+003,-2.951146e+004,-2.714319e+004
8309,2.331830e+003,-2.947480e+004,-2.714297e+004
8310,2.295524e+003,-2.943829e+004,-2.714277e+004
8311,2.426363e+003,-2.940194e+004,-2.697558e+004
8312,2.389080e+003,-2.936444e+004,-2.697536e+004
8313,2.351967e+003,-2.932712e+004,-2.697515e+004
8314,2.315047e+003,-2.929000e+004,-2.697495e+004
8315,2.278339e+003,-2.925309e+004,-2.697475e+004
8316,2.241866e+003,-2.921642e+004,-2.697455e+004
8317,2.205648e+003,-2.918001e+004,-2.697436e+004
8318,2.169707e+003,-2.914388e+004,-2.697418e+004
8319,2.134066e+003,-2.910806e+004,-2.697400e+004
8320,2.098744e+003,-2.907256e+004,-2.697382e+004
8321,2.249945e+003,-2.903741e+004,-2.678747e+004
8322,2.213786e+003,-2.900107e+004,-2.678728e+004
8323,2.177982e+003,-2.896509e+004,-2.678711e+004
8324,2.142556e+003,-2.892949e+004,-2.678693e+004
8325,2.107529e+003,-2.889430e+004,-2.678677e+004
8326,2.072925e+003,-2.885953e+004,-2.678661e+004
8327,2.038764e+003,-2.882521e+004,-2.678645e+004
8328,2.005070e+003,-2.879137e+004,-2.678630e+004
8329,1.971863e+003,-2.875801e+004,-2.678615e+004
8330,1.939166e+003,-2.872517e+004,-2.678601e+004
8331,2.108887e+003,-2.869287e+004,-2.658398e+004
8332,2.075619e+003,-2.865945e+004,-2.658383e+004
8333,2.042897e+003,-2.862659e+004,-2.658369e+004
8334,2.010741e+003,-2.859430e+004,-2.658355e+004
8335,1.979172e+003,-2.856259e+004,-2.658342e+004
8336,1.948212e+003,-2.853151e+004,-2.658330e+004
8337,1.917881e+003,-2.850105e+004,-2.658317e+004
8338,1.888200e+003,-2.847126e+004,-2.658306e+004
8339,1.859188e+003,-2.844213e+004,-2.658294e+004
8340,1.830864e+003,-2.841370e+004,-2.658283e+004
8341,2.016111e+003,-2.838598e+004,-2.636987e+004
8342,1.987651e+003,-2.835740e+004,-2.636975e+004
8343,1.959911e+003,-2.832956e+004,-2.636965e+004
8344,1.932909e+003,-2.830245e+004,-2.636954e+004
8345,1.906664e+003,-2.827611e+004,-2.636944e+004
8346,1.881192e+003,-2.825054e+004,-2.636935e+004
8347,1.856510e+003,-2.822577e+004,-2.636926e+004
8348,1.832634e+003,-2.820180e+004,-2.636917e+004
8349,1.809579e+003,-2.817866e+004,-2.636909e+004
8350,1.787360e+003,-2.815637e+004,-2.636900e+004
8351,1.983830e+003,-2.813492e+004,-2.615109e+004
8352,1.962066e+003,-2.811307e+004,-2.615101e+004
8353,1.941159e+003,-2.809208e+004,-2.615093e+004
8354,1.921123e+003,-2.807197e+004,-2.615085e+004
8355,1.901968e+003,-2.805274e+004,-2.615077e+004
8356,1.883706e+003,-2.803441e+004,-2.615070e+004
8357,1.866347e+003,-2.801698e+004,-2.615063e+004
8358,1.849900e+003,-2.800046e+004,-2.615056e+004
8359,1.834374e+003,-2.798487e+004,-2.615050e+004
8360,1.819776e+003,-2.797021e+004,-2.615043e+004
8361,2.021715e+003,-2.795648e+004,-2.593477e+004
8362,2.008226e+003,-2.794293e+004,-2.593470e+004
8363,1.995669e+003,-2.793030e+004,-2.593463e+004
8364,1.984049e+003,-2.791861e+004,-2.593456e+004
8365,1.973369e+003,-2.790787e+004,-2.593450e+004
8366,1.963633e+003,-2.789807e+004,-2.593443e+004
8367,1.954842e+003,-2.788921e+004,-2.593437e+004
8368,1.946998e+003,-2.788130e+004,-2.593430e+004
8369,1.940101e+003,-2.787434e+004,-2.593424e+004
8370,1.934150e+003,-2.786832e+004,-2.593417e+004
8371,2.134405e+003,-2.786325e+004,-2.572884e+004
8372,2.130103e+003,-2.785887e+004,-2.572877e+004
8373,2.126725e+003,-2.785542e+004,-2.572869e+004
8374,2.124268e+003,-2.785289e+004,-2.572862e+004
8375,2.122727e+003,-2.785127e+004,-2.572854e+004
8376,2.122095e+003,-2.785056e+004,-2.572846e+004
8377,2.122366e+003,-2.785075e+004,-2.572838e+004
8378,2.123533e+003,-2.785183e+004,-2.572830e+004
8379,2.125586e+003,-2.785380e+004,-2.572821e+004
8380,2.128516e+003,-2.785664e+004,-2.572812e+004
8381,2.319005e+003,-2.786035e+004,-2.554134e+004
8382,2.323837e+003,-2.786508e+004,-2.554124e+004
8383,2.329498e+003,-2.787063e+004,-2.554113e+004
8384,2.335975e+003,-2.787700e+004,-2.554103e+004
8385,2.343254e+003,-2.788417e+004,-2.554091e+004
8386,2.351322e+003,-2.789212e+004,-2.554080e+004
8387,2.360162e+003,-2.790084e+004,-2.554068e+004
8388,2.369761e+003,-2.791032e+004,-2.554056e+004
8389,2.380101e+003,-2.792053e+004,-2.554043e+004
8390,2.391165e+003,-2.793146e+004,-2.554029e+004
8391,2.563818e+003,-2.794309e+004,-2.537928e+004
8392,2.576674e+003,-2.795580e+004,-2.537913e+004
8393,2.590181e+003,-2.796915e+004,-2.537897e+004
8394,2.604320e+003,-2.798313e+004,-2.537881e+004
8395,2.619071e+003,-2.799771e+004,-2.537864e+004
8396,2.634412e+003,-2.801288e+004,-2.537847e+004
8397,2.650323e+003,-2.802862e+004,-2.537829e+004
8398,2.666783e+003,-2.804489e+004,-2.537811e+004
8399,2.683768e+003,-2.806169e+004,-2.537792e+004
8400,2.701257e+003,-2.807898e+004,-2.537773e+004
8401,2.849170e+003,-2.809675e+004,-2.524758e+004
8402,2.868023e+003,-2.811539e+004,-2.524737e+004
8403,2.887290e+003,-2.813443e+004,-2.524714e+004
8404,2.906948e+003,-2.815386e+004,-2.524691e+004
8405,2.926972e+003,-2.817365e+004,-2.524668e+004
8406,2.947336e+003,-2.819377e+004,-2.524644e+004
8407,2.968017e+003,-2.821420e+004,-2.524619e+004
8408,2.988989e+003,-2.823492e+004,-2.524593e+004
8409,3.010226e+003,-2.825590e+004,-2.524567e+004
8410,3.031704e+003,-2.827711e+004,-2.524540e+004
8411,3.150123e+003,-2.829852e+004,-2.514840e+004
8412,3.172343e+003,-2.832045e+004,-2.514811e+004
8413,3.194709e+003,-2.834252e+004,-2.514781e+004
8414,3.217195e+003,-2.836470e+004,-2.514751e+004
8415,3.239774e+003,-2.838697e+004,-2.514719e+004
8416,3.262421e+003,-2.840930e+004,-2.514688e+004
8417,3.285110e+003,-2.843166e+004,-2.514655e+004
8418,3.307815e+003,-2.845403e+004,-2.514622e+004
8419,3.330510e+003,-2.847639e+004,-2.514588e+004
8420,3.353169e+003,-2.849870e+004,-2.514553e+004
8421,3.440091e+003,-2.852094e+004,-2.508085e+004
8422,3.462814e+003,-2.854330e+004,-2.508049e+004
8423,3.485413e+003,-2.856553e+004,-2.508011e+004
8424,3.507861e+003,-2.858759e+004,-2.507973e+004
8425,3.530135e+003,-2.860948e+004,-2.507934e+004
8426,3.552210e+003,-2.863116e+004,-2.507895e+004
8427,3.574061e+003,-2.865261e+004,-2.507855e+004
8428,3.595666e+003,-2.867381e+004,-2.507814e+004
8429,3.617000e+003,-2.869473e+004,-2.507773e+004
8430,3.638040e+003,-2.871534e+004,-2.507730e+004
8431,3.694372e+003,-2.873564e+004,-2.504127e+004
8432,3.714856e+003,-2.875569e+004,-2.504083e+004
8433,3.734971e+003,-2.877536e+004,-2.504039e+004
8434,3.754697e+003,-2.879464e+004,-2.503994e+004
8435,3.774012e+003,-2.881349e+004,-2.503948e+004
8436,3.792897e+003,-2.883192e+004,-2.503902e+004
8437,3.811331e+003,-2.884988e+004,-2.503855e+004
8438,3.829295e+003,-2.886737e+004,-2.503808e+004
8439,3.846771e+003,-2.888437e+004,-2.503760e+004
8440,3.863742e+003,-2.890086e+004,-2.503711e+004
8441,3.893079e+003,-2.891681e+004,-2.502374e+004
8442,3.909013e+003,-2.893225e+004,-2.502324e+004
8443,3.924388e+003,-2.894713e+004,-2.502274e+004
8444,3.939189e+003,-2.896142e+004,-2.502223e+004
8445,3.953402e+003,-2.897512e+004,-2.502172e+004
8446,3.967014e+003,-2.898822e+004,-2.502121e+004
8447,3.980010e+003,-2.900070e+004,-2.502069e+004
8448,3.992381e+003,-2.901254e+004,-2.502016e+004
8449,4.004113e+003,-2.902375e+004,-2.501964e+004
8450,4.015197e+003,-2.903430e+004,-2.501911e+004
8451,4.023308e+003,-2.904420e+004,-2.502089e+004
8452,4.033065e+003,-2.905342e+004,-2.502035e+004
8453,4.042149e+003,-2.906196e+004,-2.501981e+004
8454,4.050553e+003,-2.906982e+004,-2.501927e+004
8455,4.058270e+003,-2.907699e+004,-2.501872e+004
8456,4.065297e+003,-2.908347e+004,-2.501817e+004
8457,4.071628e+003,-2.908925e+004,-2.501763e+004
8458,4.077261e+003,-2.909433e+004,-2.501707e+004
8459,4.082193e+003,-2.909871e+004,-2.501652e+004
8460,4.086424e+003,-2.910239e+004,-2.501597e+004
8461,4.080511e+003,-2.910536e+004,-2.502485e+004
8462,4.083335e+003,-2.910763e+004,-2.502430e+004
8463,4.085463e+003,-2.910920e+004,-2.502374e+004
8464,4.086896e+003,-2.911008e+004,-2.502318e+004
8465,4.087638e+003,-2.911026e+004,-2.502263e+004
8466,4.087695e+003,-2.910976e+004,-2.502207e+004
8467,4.087071e+003,-2.910858e+004,-2.502151e+004
8468,4.085773e+003,-2.910673e+004,-2.502096e+004
8469,4.083809e+003,-2.910421e+004,-2.502040e+004
8470,4.081187e+003,-2.910104e+004,-2.501985e+004
8471,4.069015e+003,-2.909721e+004,-2.502820e+004
8472,4.065112e+003,-2.909276e+004,-2.502765e+004
8473,4.060584e+003,-2.908769e+004,-2.502710e+004
8474,4.055444e+003,-2.908200e+004,-2.502656e+004
8475,4.049705e+003,-2.907572e+004,-2.502601e+004
8476,4.043381e+003,-2.906885e+004,-2.502547e+004
8477,4.036486e+003,-2.906142e+004,-2.502493e+004
8478,4.029036e+003,-2.905343e+004,-2.502440e+004
8479,4.021047e+003,-2.904491e+004,-2.502387e+004
8480,4.012537e+003,-2.903587e+004,-2.502334e+004
8481,4.001484e+003,-2.902633e+004,-2.502485e+004
8482,3.991987e+003,-2.901632e+004,-2.502433e+004
8483,3.982025e+003,-2.900584e+004,-2.502381e+004
8484,3.971617e+003,-2.899492e+004,-2.502330e+004
8485,3.960784e+003,-2.898357e+004,-2.502279e+004
8486,3.949546e+003,-2.897183e+004,-2.502228e+004
8487,3.937925e+003,-2.895971e+004,-2.502178e+004
8488,3.925943e+003,-2.894723e+004,-2.502129e+004
8489,3.913622e+003,-2.893442e+004,-2.502080e+004
8490,3.900985e+003,-2.892129e+004,-2.502031e+004
8491,3.897136e+003,-2.890788e+004,-2.501075e+004
8492,3.883920e+003,-2.889419e+004,-2.501027e+004
8493,3.870455e+003,-2.888025e+004,-2.500980e+004
8494,3.856765e+003,-2.886609e+004,-2.500933e+004
8495,3.842874e+003,-2.885174e+004,-2.500886e+004
8496,3.828806e+003,-2.883721e+004,-2.500841e+004
8497,3.814584e+003,-2.882254e+004,-2.500795e+004
8498,3.800232e+003,-2.880774e+004,-2.500751e+004
8499,3.785774e+003,-2.879284e+004,-2.500706e+004
8500,3.771234e+003,-2.877786e+004,-2.500662e+004
8501,3.778635e+003,-2.876283e+004,-2.498419e+004
8502,3.763955e+003,-2.874772e+004,-2.498376e+004
8503,3.749257e+003,-2.873259e+004,-2.498333e+004
8504,3.734563e+003,-2.871748e+004,-2.498291e+004
8505,3.719894e+003,-2.870239e+004,-2.498250e+004
8506,3.705273e+003,-2.868736e+004,-2.498208e+004
8507,3.690720e+003,-2.867239e+004,-2.498167e+004
8508,3.676255e+003,-2.865752e+004,-2.498127e+004
8509,3.661898e+003,-2.864277e+004,-2.498087e+004
8510,3.647668e+003,-2.862814e+004,-2.498047e+004
8511,3.667893e+003,-2.861366e+004,-2.494577e+004
8512,3.653902e+003,-2.859928e+004,-2.494537e+004
8513,3.640083e+003,-2.858506e+004,-2.494498e+004
8514,3.626451e+003,-2.857104e+004,-2.494459e+004
8515,3.613020e+003,-2.855723e+004,-2.494421e+004
8516,3.599804e+003,-2.854363e+004,-2.494382e+004
8517,3.586817e+003,-2.853026e+004,-2.494344e+004
8518,3.574069e+003,-2.851713e+004,-2.494306e+004
8519,3.561572e+003,-2.850425e+004,-2.494268e+004
8520,3.549334e+003,-2.849163e+004,-2.494230e+004
8521,3.581491e+003,-2.847929e+004,-2.489780e+004
8522,3.569720e+003,-2.846713e+004,-2.489741e+004
8523,3.558221e+003,-2.845525e+004,-2.489703e+004
8524,3.546999e+003,-2.844365e+004,-2.489665e+004
8525,3.536057e+003,-2.843232e+004,-2.489626e+004
8526,3.525397e+003,-2.842127e+004,-2.489588e+004
8527,3.515020e+003,-2.841051e+004,-2.489549e+004
8528,3.504928e+003,-2.840003e+004,-2.489510e+004
8529,3.495118e+003,-2.838983e+004,-2.489471e+004
8530,3.485588e+003,-2.837991e+004,-2.489432e+004
8531,3.526850e+003,-2.837026e+004,-2.484341e+004
8532,3.517799e+003,-2.836081e+004,-2.484301e+004
8533,3.509002e+003,-2.835160e+004,-2.484260e+004
8534,3.500452e+003,-2.834264e+004,-2.484219e+004
8535,3.492141e+003,-2.833392e+004,-2.484177e+004
8536,3.484059e+003,-2.832541e+004,-2.484136e+004
8537,3.476195e+003,-2.831713e+004,-2.484093e+004
8538,3.468539e+003,-2.830904e+004,-2.484050e+004
8539,3.461078e+003,-2.830115e+004,-2.484007e+004
8540,3.453799e+003,-2.829343e+004,-2.483963e+004
8541,3.500405e+003,-2.828587e+004,-2.478547e+004
8542,3.493387e+003,-2.827840e+004,-2.478501e+004
8543,3.486491e+003,-2.827104e+004,-2.478455e+004
8544,3.479701e+003,-2.826378e+004,-2.478408e+004
8545,3.472999e+003,-2.825660e+004,-2.478360e+004
8546,3.466366e+003,-2.824949e+004,-2.478312e+004
8547,3.459784e+003,-2.824242e+004,-2.478263e+004
8548,3.453234e+003,-2.823537e+004,-2.478214e+004
8549,3.446696e+003,-2.822833e+004,-2.478164e+004
8550,3.440149e+003,-2.822128e+004,-2.478113e+004
8551,3.488664e+003,-2.821418e+004,-2.472552e+004
8552,3.481983e+003,-2.820697e+004,-2.472499e+004
8553,3.475215e+003,-2.819966e+004,-2.472445e+004
8554,3.468338e+003,-2.819224e+004,-2.472390e+004
8555,3.461332e+003,-2.818468e+004,-2.472335e+004
8556,3.454175e+003,-2.817696e+004,-2.472279e+004
8557,3.446845e+003,-2.816907e+004,-2.472222e+004
8558,3.439322e+003,-2.816097e+004,-2.472165e+004
8559,3.431584e+003,-2.815265e+004,-2.472106e+004
8560,3.423610e+003,-2.814409e+004,-2.472048e+004
8561,3.472093e+003,-2.813526e+004,-2.466317e+004
8562,3.463514e+003,-2.812607e+004,-2.466256e+004
8563,3.454620e+003,-2.811656e+004,-2.466194e+004
8564,3.445391e+003,-2.810670e+004,-2.466131e+004
8565,3.435808e+003,-2.809649e+004,-2.466068e+004
8566,3.425854e+003,-2.808590e+004,-2.466004e+004
8567,3.415511e+003,-2.807491e+004,-2.465940e+004
8568,3.404762e+003,-2.806351e+004,-2.465875e+004
8569,3.393592e+003,-2.805169e+004,-2.465810e+004
8570,3.381985e+003,-2.803942e+004,-2.465744e+004
8571,3.430721e+003,-2.802670e+004,-2.459598e+004
8572,3.418084e+003,-2.801338e+004,-2.459530e+004
8573,3.404946e+003,-2.799956e+004,-2.459461e+004
8574,3.391296e+003,-2.798522e+004,-2.459392e+004
8575,3.377125e+003,-2.797035e+004,-2.459323e+004
8576,3.362422e+003,-2.795495e+004,-2.459253e+004
8577,3.347181e+003,-2.793901e+004,-2.459183e+004
8578,3.331393e+003,-2.792252e+004,-2.459113e+004
8579,3.315054e+003,-2.790548e+004,-2.459042e+004
8580,3.298159e+003,-2.788788e+004,-2.458972e+004
