512,9.974452e+003,-2.806960e+004,-1.809514e+004
513,1.009207e+004,-2.818559e+004,-1.809352e+004
514,1.020756e+004,-2.829945e+004,-1.809188e+004
515,1.032087e+004,-2.841112e+004,-1.809025e+004
516,1.043193e+004,-2.852053e+004,-1.808860e+004
517,1.054069e+004,-2.862765e+004,-1.808696e+004
518,1.064708e+004,-2.873240e+004,-1.808531e+004
519,1.075108e+004,-2.883474e+004,-1.808367e+004
520,1.085261e+004,-2.893463e+004,-1.808202e+004
521,1.054133e+004,-2.903202e+004,-1.849068e+004
522,1.063601e+004,-2.912511e+004,-1.848910e+004
523,1.072824e+004,-2.921575e+004,-1.848751e+004
524,1.081797e+004,-2.930389e+004,-1.848593e+004
525,1.090517e+004,-2.938951e+004,-1.848434e+004
526,1.098981e+004,-2.947258e+004,-1.848276e+004
527,1.107187e+004,-2.955306e+004,-1.848118e+004
528,1.115131e+004,-2.963092e+004,-1.847961e+004
529,1.122812e+004,-2.970615e+004,-1.847804e+004
530,1.130226e+004,-2.977873e+004,-1.847647e+004
531,1.091930e+004,-2.984863e+004,-1.892933e+004
532,1.098668e+004,-2.991451e+004,-1.892783e+004
533,1.105146e+004,-2.997780e+004,-1.892634e+004
534,1.111364e+004,-3.003849e+004,-1.892485e+004
535,1.117320e+004,-3.009656e+004,-1.892336e+004
536,1.123012e+004,-3.015201e+004,-1.892189e+004
537,1.128440e+004,-3.020481e+004,-1.892041e+004
538,1.133603e+004,-3.025497e+004,-1.891894e+004
539,1.138500e+004,-3.030248e+004,-1.891748e+004
540,1.143130e+004,-3.034732e+004,-1.891602e+004
541,1.100868e+004,-3.038950e+004,-1.938082e+004
542,1.104879e+004,-3.042822e+004,-1.937943e+004
543,1.108635e+004,-3.046440e+004,-1.937805e+004
544,1.112134e+004,-3.049802e+004,-1.937667e+004
545,1.115377e+004,-3.052908e+004,-1.937530e+004
546,1.118364e+004,-3.055758e+004,-1.937394e+004
547,1.121095e+004,-3.058353e+004,-1.937258e+004
548,1.123569e+004,-3.060692e+004,-1.937123e+004
549,1.125788e+004,-3.062776e+004,-1.936988e+004
550,1.127751e+004,-3.064606e+004,-1.936854e+004
551,1.084482e+004,-3.066181e+004,-1.981698e+004
552,1.085908e+004,-3.067478e+004,-1.981571e+004
553,1.087090e+004,-3.068533e+004,-1.981444e+004
554,1.088029e+004,-3.069346e+004,-1.981317e+004
555,1.088727e+004,-3.069918e+004,-1.981191e+004
556,1.089184e+004,-3.070249e+004,-1.981066e+004
557,1.089400e+004,-3.070341e+004,-1.980941e+004
558,1.089377e+004,-3.070193e+004,-1.980816e+004
559,1.089115e+004,-3.069808e+004,-1.980692e+004
560,1.088617e+004,-3.069186e+004,-1.980569e+004
561,1.046913e+004,-3.068328e+004,-2.021415e+004
562,1.045961e+004,-3.067258e+004,-2.021297e+004
563,1.044784e+004,-3.065964e+004,-2.021180e+004
564,1.043383e+004,-3.064447e+004,-2.021063e+004
565,1.041760e+004,-3.062707e+004,-2.020947e+004
566,1.039916e+004,-3.060747e+004,-2.020831e+004
567,1.037852e+004,-3.058568e+004,-2.020716e+004
568,1.035569e+004,-3.056170e+004,-2.020601e+004
569,1.033069e+004,-3.053556e+004,-2.020487e+004
570,1.030353e+004,-3.050726e+004,-2.020373e+004
571,9.923540e+003,-3.047683e+004,-2.055329e+004
572,9.892660e+003,-3.044486e+004,-2.055220e+004
573,9.859749e+003,-3.041087e+004,-2.055112e+004
574,9.824821e+003,-3.037486e+004,-2.055004e+004
575,9.787896e+003,-3.033685e+004,-2.054896e+004
576,9.748989e+003,-3.029688e+004,-2.054789e+004
577,9.708119e+003,-3.025494e+004,-2.054682e+004
578,9.665304e+003,-3.021106e+004,-2.054575e+004
579,9.620563e+003,-3.016526e+004,-2.054470e+004
580,9.573917e+003,-3.011756e+004,-2.054364e+004
581,9.248062e+003,-3.006798e+004,-2.081991e+004
582,9.198406e+003,-3.001730e+004,-2.081890e+004
583,9.146966e+003,-2.996485e+004,-2.081789e+004
584,9.093765e+003,-2.991065e+004,-2.081688e+004
585,9.038825e+003,-2.985471e+004,-2.081588e+004
586,8.982169e+003,-2.979705e+004,-2.081488e+004
587,8.923819e+003,-2.973771e+004,-2.081389e+004
588,8.863801e+003,-2.967671e+004,-2.081290e+004
589,8.802139e+003,-2.961406e+004,-2.081192e+004
590,8.738858e+003,-2.954980e+004,-2.081095e+004
591,8.480204e+003,-2.948396e+004,-2.100375e+004
592,8.414512e+003,-2.941732e+004,-2.100281e+004
593,8.347325e+003,-2.934919e+004,-2.100187e+004
594,8.278671e+003,-2.927961e+004,-2.100093e+004
595,8.208578e+003,-2.920858e+004,-2.100001e+004
596,8.137075e+003,-2.913616e+004,-2.099908e+004
597,8.064192e+003,-2.906236e+004,-2.099817e+004
598,7.989960e+003,-2.898721e+004,-2.099725e+004
599,7.914412e+003,-2.891076e+004,-2.099635e+004
600,7.837578e+003,-2.883303e+004,-2.099545e+004
601,7.655438e+003,-2.875405e+004,-2.109861e+004
602,7.576670e+003,-2.867441e+004,-2.109774e+004
603,7.496742e+003,-2.859361e+004,-2.109687e+004
604,7.415689e+003,-2.851170e+004,-2.109601e+004
605,7.333549e+003,-2.842870e+004,-2.109516e+004
606,7.250356e+003,-2.834467e+004,-2.109431e+004
607,7.166150e+003,-2.825962e+004,-2.109347e+004
608,7.080969e+003,-2.817361e+004,-2.109264e+004
609,6.994852e+003,-2.808667e+004,-2.109182e+004
610,6.907838e+003,-2.799884e+004,-2.109100e+004
611,6.807997e+003,-2.791016e+004,-2.110217e+004
612,6.719393e+003,-2.782076e+004,-2.110137e+004
613,6.630022e+003,-2.773060e+004,-2.110058e+004
614,6.539926e+003,-2.763973e+004,-2.109980e+004
615,6.449150e+003,-2.754818e+004,-2.109903e+004
616,6.357738e+003,-2.745600e+004,-2.109827e+004
617,6.265736e+003,-2.736325e+004,-2.109751e+004
618,6.173191e+003,-2.726996e+004,-2.109677e+004
619,6.080150e+003,-2.717619e+004,-2.109604e+004
620,5.986660e+003,-2.708198e+004,-2.109532e+004
621,5.971508e+003,-2.698738e+004,-2.101587e+004
622,5.876639e+003,-2.689180e+004,-2.101516e+004
623,5.781452e+003,-2.679591e+004,-2.101446e+004
624,5.685998e+003,-2.669976e+004,-2.101377e+004
625,5.590328e+003,-2.660342e+004,-2.101309e+004
626,5.494497e+003,-2.650692e+004,-2.101242e+004
627,5.398556e+003,-2.641032e+004,-2.101177e+004
628,5.302560e+003,-2.631368e+004,-2.101112e+004
629,5.206563e+003,-2.621705e+004,-2.101049e+004
630,5.110621e+003,-2.612049e+004,-2.100987e+004
631,5.179240e+003,-2.602405e+004,-2.084481e+004
632,5.082006e+003,-2.592620e+004,-2.084419e+004
633,4.984955e+003,-2.582855e+004,-2.084359e+004
634,4.888147e+003,-2.573115e+004,-2.084300e+004
635,4.791638e+003,-2.563406e+004,-2.084243e+004
636,4.695487e+003,-2.553735e+004,-2.084186e+004
637,4.599754e+003,-2.544107e+004,-2.084131e+004
638,4.504498e+003,-2.534528e+004,-2.084078e+004
639,4.409778e+003,-2.525003e+004,-2.084025e+004
640,4.315656e+003,-2.515540e+004,-2.083974e+004
641,4.463929e+003,-2.506144e+004,-2.059751e+004
642,4.368537e+003,-2.496554e+004,-2.059700e+004
643,4.273868e+003,-2.487037e+004,-2.059650e+004
644,4.179983e+003,-2.477601e+004,-2.059602e+004
645,4.086945e+003,-2.468250e+004,-2.059556e+004
646,3.994814e+003,-2.458992e+004,-2.059510e+004
647,3.903654e+003,-2.449832e+004,-2.059467e+004
648,3.813526e+003,-2.440777e+004,-2.059424e+004
649,3.724492e+003,-2.431832e+004,-2.059383e+004
650,3.636613e+003,-2.423005e+004,-2.059344e+004
651,3.857440e+003,-2.414301e+004,-2.028557e+004
652,3.768390e+003,-2.405356e+004,-2.028517e+004
653,3.680615e+003,-2.396540e+004,-2.028478e+004
654,3.594176e+003,-2.387859e+004,-2.028441e+004
655,3.509136e+003,-2.379320e+004,-2.028406e+004
656,3.425557e+003,-2.370928e+004,-2.028372e+004
657,3.343497e+003,-2.362689e+004,-2.028339e+004
658,3.263019e+003,-2.354610e+004,-2.028308e+004
659,3.184181e+003,-2.346696e+004,-2.028278e+004
660,3.107041e+003,-2.338954e+004,-2.028250e+004
661,3.390683e+003,-2.331389e+004,-1.992320e+004
662,3.312812e+003,-2.323573e+004,-1.992292e+004
663,3.236748e+003,-2.315939e+004,-1.992264e+004
664,3.162552e+003,-2.308493e+004,-1.992238e+004
665,3.090278e+003,-2.301241e+004,-1.992213e+004
666,3.019984e+003,-2.294188e+004,-1.992190e+004
667,2.951723e+003,-2.287340e+004,-1.992168e+004
668,2.885549e+003,-2.280702e+004,-1.992147e+004
669,2.821513e+003,-2.274279e+004,-1.992128e+004
670,2.759667e+003,-2.268076e+004,-1.992109e+004
671,3.094051e+003,-2.262098e+004,-1.952693e+004
672,3.032597e+003,-2.255934e+004,-1.952675e+004
673,2.973428e+003,-2.250000e+004,-1.952657e+004
674,2.916593e+003,-2.244301e+004,-1.952641e+004
675,2.862137e+003,-2.238840e+004,-1.952626e+004
676,2.810104e+003,-2.233623e+004,-1.952612e+004
677,2.760538e+003,-2.228653e+004,-1.952599e+004
678,2.713479e+003,-2.223935e+004,-1.952587e+004
679,2.668965e+003,-2.219473e+004,-1.952576e+004
680,2.627034e+003,-2.215270e+004,-1.952566e+004
681,2.997450e+003,-2.211329e+004,-1.911584e+004
682,2.957884e+003,-2.207362e+004,-1.911574e+004
683,2.920972e+003,-2.203662e+004,-1.911565e+004
684,2.886747e+003,-2.200231e+004,-1.911556e+004
685,2.855238e+003,-2.197072e+004,-1.911548e+004
686,2.826471e+003,-2.194188e+004,-1.911541e+004
687,2.800471e+003,-2.191582e+004,-1.911535e+004
688,2.777261e+003,-2.189255e+004,-1.911529e+004
689,2.756862e+003,-2.187209e+004,-1.911523e+004
690,2.739291e+003,-2.185447e+004,-1.911518e+004
691,3.127117e+003,-2.183969e+004,-1.871258e+004
692,3.114297e+003,-2.182682e+004,-1.871253e+004
693,3.104333e+003,-2.181681e+004,-1.871248e+004
694,3.097235e+003,-2.180966e+004,-1.871243e+004
695,3.093011e+003,-2.180539e+004,-1.871238e+004
696,3.091665e+003,-2.180400e+004,-1.871234e+004
697,3.093200e+003,-2.180549e+004,-1.871229e+004
698,3.097618e+003,-2.180986e+004,-1.871224e+004
699,3.104915e+003,-2.181711e+004,-1.871220e+004
700,3.115089e+003,-2.182724e+004,-1.871215e+004
701,3.496817e+003,-2.184023e+004,-1.834341e+004
702,3.513547e+003,-2.185690e+004,-1.834336e+004
703,3.533114e+003,-2.187641e+004,-1.834329e+004
704,3.555505e+003,-2.189873e+004,-1.834323e+004
705,3.580703e+003,-2.192386e+004,-1.834316e+004
706,3.608691e+003,-2.195177e+004,-1.834308e+004
707,3.639447e+003,-2.198245e+004,-1.834300e+004
708,3.672950e+003,-2.201587e+004,-1.834292e+004
709,3.709174e+003,-2.205200e+004,-1.834282e+004
710,3.748093e+003,-2.209082e+004,-1.834272e+004
711,4.096898e+003,-2.213230e+004,-1.803540e+004
712,4.142821e+003,-2.217810e+004,-1.803528e+004
713,4.191329e+003,-2.222647e+004,-1.803514e+004
714,4.242386e+003,-2.227739e+004,-1.803500e+004
715,4.295956e+003,-2.233081e+004,-1.803485e+004
716,4.351999e+003,-2.238669e+004,-1.803469e+004
717,4.410475e+003,-2.244500e+004,-1.803452e+004
718,4.471342e+003,-2.250569e+004,-1.803434e+004
719,4.534556e+003,-2.256871e+004,-1.803415e+004
720,4.600072e+003,-2.263402e+004,-1.803395e+004
721,4.889713e+003,-2.270158e+004,-1.781187e+004
722,4.961305e+003,-2.277294e+004,-1.781164e+004
723,5.035034e+003,-2.284642e+004,-1.781139e+004
724,5.110849e+003,-2.292198e+004,-1.781113e+004
725,5.188697e+003,-2.299956e+004,-1.781086e+004
726,5.268526e+003,-2.307910e+004,-1.781058e+004
727,5.350280e+003,-2.316056e+004,-1.781028e+004
728,5.433906e+003,-2.324388e+004,-1.780997e+004
729,5.519346e+003,-2.332900e+004,-1.780965e+004
730,5.606544e+003,-2.341586e+004,-1.780931e+004
731,5.815317e+003,-2.350441e+004,-1.768909e+004
732,5.906795e+003,-2.359552e+004,-1.768873e+004
733,5.999842e+003,-2.368819e+004,-1.768834e+004
734,6.094399e+003,-2.378235e+004,-1.768795e+004
735,6.190406e+003,-2.387795e+004,-1.768754e+004
736,6.287804e+003,-2.397492e+004,-1.768712e+004
737,6.386532e+003,-2.407322e+004,-1.768668e+004
738,6.486529e+003,-2.417276e+004,-1.768624e+004
739,6.587737e+003,-2.427351e+004,-1.768577e+004
740,6.690093e+003,-2.437539e+004,-1.768530e+004
741,6.803334e+003,-2.447835e+004,-1.767502e+004
742,6.907882e+003,-2.458240e+004,-1.767452e+004
743,7.013396e+003,-2.468740e+004,-1.767400e+004
744,7.119818e+003,-2.479330e+004,-1.767348e+004
745,7.227087e+003,-2.490003e+004,-1.767294e+004
746,7.335144e+003,-2.500753e+004,-1.767239e+004
747,7.443931e+003,-2.511576e+004,-1.767183e+004
748,7.553388e+003,-2.522464e+004,-1.767126e+004
749,7.663458e+003,-2.533413e+004,-1.767067e+004
750,7.774084e+003,-2.544416e+004,-1.767008e+004
751,7.785045e+003,-2.555468e+004,-1.776963e+004
752,7.895907e+003,-2.566493e+004,-1.776902e+004
753,8.007172e+003,-2.577557e+004,-1.776840e+004
754,8.118784e+003,-2.588655e+004,-1.776777e+004
755,8.230692e+003,-2.599782e+004,-1.776713e+004
756,8.342840e+003,-2.610932e+004,-1.776648e+004
757,8.455178e+003,-2.622100e+004,-1.776582e+004
758,8.567653e+003,-2.633280e+004,-1.776515e+004
759,8.680215e+003,-2.644469e+004,-1.776447e+004
760,8.792814e+003,-2.655660e+004,-1.776379e+004
761,8.702208e+003,-2.666849e+004,-1.796629e+004
762,8.813452e+003,-2.677905e+004,-1.796560e+004
763,8.924622e+003,-2.688953e+004,-1.796491e+004
764,9.035671e+003,-2.699988e+004,-1.796421e+004
765,9.146556e+003,-2.711005e+004,-1.796350e+004
766,9.257231e+003,-2.722001e+004,-1.796278e+004
767,9.367654e+003,-2.732972e+004,-1.796206e+004
768,9.477784e+003,-2.743912e+004,-1.796133e+004
769,9.587579e+003,-2.754818e+004,-1.796060e+004
770,9.696999e+003,-2.765686e+004,-1.795986e+004
771,9.511690e+003,-2.776512e+004,-1.825343e+004
772,9.618612e+003,-2.787132e+004,-1.825271e+004
773,9.725090e+003,-2.797707e+004,-1.825198e+004
774,9.831090e+003,-2.808233e+004,-1.825124e+004
775,9.936575e+003,-2.818708e+004,-1.825050e+004
776,1.004151e+004,-2.829127e+004,-1.824976e+004
777,1.014587e+004,-2.839488e+004,-1.824901e+004
778,1.024962e+004,-2.849788e+004,-1.824826e+004
779,1.035272e+004,-2.860022e+004,-1.824751e+004
780,1.045515e+004,-2.870190e+004,-1.824675e+004
781,1.018645e+004,-2.880287e+004,-1.861642e+004
782,1.028566e+004,-2.890135e+004,-1.861569e+004
783,1.038418e+004,-2.899913e+004,-1.861495e+004
784,1.048196e+004,-2.909617e+004,-1.861421e+004
785,1.057899e+004,-2.919246e+004,-1.861347e+004
786,1.067524e+004,-2.928797e+004,-1.861273e+004
787,1.077069e+004,-2.938268e+004,-1.861199e+004
788,1.086531e+004,-2.947655e+004,-1.861124e+004
789,1.095909e+004,-2.956959e+004,-1.861050e+004
790,1.105199e+004,-2.966175e+004,-1.860975e+004
791,1.071392e+004,-2.975302e+004,-1.903910e+004
792,1.080326e+004,-2.984164e+004,-1.903838e+004
793,1.089173e+004,-2.992940e+004,-1.903767e+004
794,1.097932e+004,-3.001627e+004,-1.903695e+004
795,1.106600e+004,-3.010223e+004,-1.903623e+004
796,1.115176e+004,-3.018728e+004,-1.903551e+004
797,1.123659e+004,-3.027138e+004,-1.903480e+004
798,1.132046e+004,-3.035454e+004,-1.903408e+004
799,1.140337e+004,-3.043673e+004,-1.903336e+004
800,1.148529e+004,-3.051794e+004,-1.903265e+004
801,1.109304e+004,-3.059816e+004,-1.950512e+004
802,1.117132e+004,-3.067575e+004,-1.950443e+004
803,1.124863e+004,-3.075238e+004,-1.950375e+004
804,1.132498e+004,-3.082804e+004,-1.950307e+004
805,1.140034e+004,-3.090272e+004,-1.950239e+004
806,1.147470e+004,-3.097641e+004,-1.950170e+004
807,1.154806e+004,-3.104909e+004,-1.950103e+004
808,1.162041e+004,-3.112076e+004,-1.950035e+004
809,1.169173e+004,-3.119140e+004,-1.949967e+004
810,1.176202e+004,-3.126101e+004,-1.949900e+004
811,1.133079e+004,-3.132958e+004,-1.999880e+004
812,1.139753e+004,-3.139568e+004,-1.999815e+004
813,1.146326e+004,-3.146077e+004,-1.999751e+004
814,1.152799e+004,-3.152486e+004,-1.999687e+004
815,1.159170e+004,-3.158793e+004,-1.999623e+004
816,1.165439e+004,-3.164998e+004,-1.999559e+004
817,1.171605e+004,-3.171100e+004,-1.999495e+004
818,1.177667e+004,-3.177098e+004,-1.999431e+004
819,1.183624e+004,-3.182992e+004,-1.999368e+004
820,1.189477e+004,-3.188781e+004,-1.999305e+004
821,1.143895e+004,-3.194465e+004,-2.050570e+004
822,1.149413e+004,-3.199923e+004,-2.050510e+004
823,1.154831e+004,-3.205280e+004,-2.050450e+004
824,1.160146e+004,-3.210536e+004,-2.050389e+004
825,1.165360e+004,-3.215689e+004,-2.050329e+004
826,1.170470e+004,-3.220740e+004,-2.050270e+004
827,1.175477e+004,-3.225687e+004,-2.050210e+004
828,1.180380e+004,-3.230530e+004,-2.050150e+004
829,1.185179e+004,-3.235270e+004,-2.050090e+004
830,1.189873e+004,-3.239904e+004,-2.050031e+004
831,1.143143e+004,-3.244433e+004,-2.101290e+004
832,1.147529e+004,-3.248763e+004,-2.101233e+004
833,1.151814e+004,-3.252991e+004,-2.101176e+004
834,1.155998e+004,-3.257117e+004,-2.101120e+004
835,1.160079e+004,-3.261142e+004,-2.101063e+004
836,1.164058e+004,-3.265064e+004,-2.101006e+004
837,1.167934e+004,-3.268884e+004,-2.100950e+004
838,1.171707e+004,-3.272600e+004,-2.100893e+004
839,1.175376e+004,-3.276213e+004,-2.100836e+004
840,1.178941e+004,-3.279721e+004,-2.100780e+004
841,1.132226e+004,-3.283124e+004,-2.150898e+004
842,1.135509e+004,-3.286353e+004,-2.150844e+004
843,1.138692e+004,-3.289481e+004,-2.150790e+004
844,1.141773e+004,-3.292508e+004,-2.150735e+004
845,1.144752e+004,-3.295433e+004,-2.150681e+004
846,1.147629e+004,-3.298255e+004,-2.150626e+004
847,1.150403e+004,-3.300975e+004,-2.150572e+004
848,1.153074e+004,-3.303591e+004,-2.150517e+004
849,1.155642e+004,-3.306104e+004,-2.150462e+004
850,1.158105e+004,-3.308512e+004,-2.150407e+004
851,1.112420e+004,-3.310815e+004,-2.198395e+004
852,1.114626e+004,-3.312968e+004,-2.198342e+004
853,1.116730e+004,-3.315019e+004,-2.198289e+004
854,1.118732e+004,-3.316968e+004,-2.198235e+004
855,1.120632e+004,-3.318814e+004,-2.198182e+004
856,1.122429e+004,-3.320557e+004,-2.198128e+004
857,1.124121e+004,-3.322196e+004,-2.198075e+004
858,1.125710e+004,-3.323730e+004,-2.198020e+004
859,1.127193e+004,-3.325159e+004,-2.197966e+004
860,1.128571e+004,-3.326483e+004,-2.197912e+004
861,1.084800e+004,-3.327699e+004,-2.242899e+004
862,1.085941e+004,-3.328788e+004,-2.242846e+004
863,1.086979e+004,-3.329772e+004,-2.242793e+004
864,1.087913e+004,-3.330652e+004,-2.242740e+004
865,1.088742e+004,-3.331428e+004,-2.242686e+004
866,1.089465e+004,-3.332097e+004,-2.242632e+004
867,1.090083e+004,-3.332661e+004,-2.242578e+004
868,1.090593e+004,-3.333116e+004,-2.242523e+004
869,1.090996e+004,-3.333464e+004,-2.242468e+004
870,1.091291e+004,-3.333703e+004,-2.242412e+004
871,1.050206e+004,-3.333833e+004,-2.283627e+004
872,1.050279e+004,-3.333852e+004,-2.283573e+004
873,1.050246e+004,-3.333765e+004,-2.283518e+004
874,1.050106e+004,-3.333570e+004,-2.283463e+004
875,1.049858e+004,-3.333266e+004,-2.283408e+004
876,1.049500e+004,-3.332852e+004,-2.283352e+004
877,1.049032e+004,-3.332328e+004,-2.283296e+004
878,1.048454e+004,-3.331693e+004,-2.283239e+004
879,1.047764e+004,-3.330946e+004,-2.283182e+004
880,1.046961e+004,-3.330086e+004,-2.283125e+004
881,1.009247e+004,-3.329112e+004,-2.319865e+004
882,1.008235e+004,-3.328043e+004,-2.319808e+004
883,1.007111e+004,-3.326862e+004,-2.319751e+004
884,1.005876e+004,-3.325570e+004,-2.319693e+004
885,1.004528e+004,-3.324163e+004,-2.319635e+004
886,1.003066e+004,-3.322642e+004,-2.319577e+004
887,1.001489e+004,-3.321007e+004,-2.319517e+004
888,9.997969e+003,-3.319254e+004,-2.319457e+004
889,9.979881e+003,-3.317385e+004,-2.319397e+004
890,9.960618e+003,-3.315398e+004,-2.319336e+004
891,9.623418e+003,-3.313292e+004,-2.350950e+004
892,9.602126e+003,-3.311102e+004,-2.350890e+004
893,9.579673e+003,-3.308796e+004,-2.350829e+004
894,9.556048e+003,-3.306372e+004,-2.350768e+004
895,9.531244e+003,-3.303830e+004,-2.350706e+004
896,9.505251e+003,-3.301168e+004,-2.350643e+004
897,9.478062e+003,-3.298386e+004,-2.350580e+004
898,9.449668e+003,-3.295483e+004,-2.350516e+004
899,9.420060e+003,-3.292458e+004,-2.350452e+004
900,9.389230e+003,-3.289309e+004,-2.350386e+004
901,9.097792e+003,-3.286038e+004,-2.376258e+004
902,9.064959e+003,-3.282690e+004,-2.376194e+004
903,9.030918e+003,-3.279221e+004,-2.376129e+004
904,8.995660e+003,-3.275629e+004,-2.376063e+004
905,8.959179e+003,-3.271914e+004,-2.375996e+004
906,8.921468e+003,-3.268076e+004,-2.375929e+004
907,8.882520e+003,-3.264114e+004,-2.375862e+004
908,8.842330e+003,-3.260026e+004,-2.375793e+004
909,8.800891e+003,-3.255814e+004,-2.375724e+004
910,8.758198e+003,-3.251475e+004,-2.375655e+004
911,8.518072e+003,-3.247009e+004,-2.395202e+004
912,8.473367e+003,-3.242469e+004,-2.395133e+004
913,8.427424e+003,-3.237805e+004,-2.395063e+004
914,8.380241e+003,-3.233016e+004,-2.394992e+004
915,8.331813e+003,-3.228102e+004,-2.394921e+004
916,8.282138e+003,-3.223063e+004,-2.394849e+004
917,8.231213e+003,-3.217898e+004,-2.394777e+004
918,8.179037e+003,-3.212608e+004,-2.394704e+004
919,8.125607e+003,-3.207191e+004,-2.394631e+004
920,8.070923e+003,-3.201649e+004,-2.394557e+004
921,7.887439e+003,-3.195981e+004,-2.407237e+004
922,7.830706e+003,-3.190233e+004,-2.407163e+004
923,7.772743e+003,-3.184363e+004,-2.407088e+004
924,7.713553e+003,-3.178369e+004,-2.407014e+004
925,7.653139e+003,-3.172252e+004,-2.406938e+004
926,7.591505e+003,-3.166013e+004,-2.406862e+004
927,7.528654e+003,-3.159651e+004,-2.406786e+004
