8875,4.058779e+003,-2.739524e+004,-2.333646e+004
8876,4.095303e+003,-2.743125e+004,-2.333595e+004
8877,4.132075e+003,-2.746751e+004,-2.333543e+004
8878,4.169068e+003,-2.750398e+004,-2.333491e+004
8879,4.206256e+003,-2.754065e+004,-2.333439e+004
8880,4.243613e+003,-2.757748e+004,-2.333386e+004
8881,4.336288e+003,-2.761445e+004,-2.327816e+004
8882,4.374147e+003,-2.765177e+004,-2.327762e+004
8883,4.412087e+003,-2.768916e+004,-2.327708e+004
8884,4.450086e+003,-2.772662e+004,-2.327653e+004
8885,4.488121e+003,-2.776410e+004,-2.327598e+004
8886,4.526168e+003,-2.780160e+004,-2.327543e+004
8887,4.564207e+003,-2.783908e+004,-2.327487e+004
8888,4.602214e+003,-2.787653e+004,-2.327432e+004
8889,4.640170e+003,-2.791393e+004,-2.327376e+004
8890,4.678053e+003,-2.795125e+004,-2.327320e+004
8891,4.727180e+003,-2.798848e+004,-2.326130e+004
8892,4.764902e+003,-2.802563e+004,-2.326073e+004
8893,4.802489e+003,-2.806265e+004,-2.326016e+004
8894,4.839921e+003,-2.809951e+004,-2.325959e+004
8895,4.877181e+003,-2.813620e+004,-2.325902e+004
8896,4.914249e+003,-2.817269e+004,-2.325844e+004
8897,4.951108e+003,-2.820897e+004,-2.325787e+004
8898,4.987740e+003,-2.824503e+004,-2.325729e+004
8899,5.024126e+003,-2.828083e+004,-2.325671e+004
8900,5.060251e+003,-2.831637e+004,-2.325612e+004
8901,5.068933e+003,-2.835164e+004,-2.328270e+004
8902,5.104391e+003,-2.838651e+004,-2.328212e+004
8903,5.139544e+003,-2.842108e+004,-2.328153e+004
8904,5.174376e+003,-2.845532e+004,-2.328095e+004
8905,5.208872e+003,-2.848923e+004,-2.328036e+004
8906,5.243016e+003,-2.852279e+004,-2.327977e+004
8907,5.276794e+003,-2.855597e+004,-2.327918e+004
8908,5.310190e+003,-2.858877e+004,-2.327858e+004
8909,5.343191e+003,-2.862118e+004,-2.327799e+004
8910,5.375783e+003,-2.865317e+004,-2.327739e+004
8911,5.349074e+003,-2.868474e+004,-2.333567e+004
8912,5.380635e+003,-2.871571e+004,-2.333507e+004
8913,5.411759e+003,-2.874624e+004,-2.333448e+004
8914,5.442434e+003,-2.877632e+004,-2.333388e+004
8915,5.472648e+003,-2.880593e+004,-2.333328e+004
8916,5.502388e+003,-2.883507e+004,-2.333268e+004
8917,5.531643e+003,-2.886372e+004,-2.333208e+004
8918,5.560402e+003,-2.889188e+004,-2.333148e+004
8919,5.588654e+003,-2.891953e+004,-2.333087e+004
8920,5.616388e+003,-2.894666e+004,-2.333027e+004
8921,5.560608e+003,-2.897326e+004,-2.341265e+004
8922,5.587084e+003,-2.899913e+004,-2.341205e+004
8923,5.613032e+003,-2.902448e+004,-2.341145e+004
8924,5.638444e+003,-2.904929e+004,-2.341085e+004
8925,5.663310e+003,-2.907355e+004,-2.341024e+004
8926,5.687624e+003,-2.909726e+004,-2.340964e+004
8927,5.711379e+003,-2.912041e+004,-2.340903e+004
8928,5.734568e+003,-2.914300e+004,-2.340843e+004
8929,5.757185e+003,-2.916501e+004,-2.340782e+004
8930,5.779225e+003,-2.918644e+004,-2.340722e+004
8931,5.701444e+003,-2.920729e+004,-2.350585e+004
8932,5.722139e+003,-2.922739e+004,-2.350525e+004
8933,5.742264e+003,-2.924692e+004,-2.350466e+004
8934,5.761817e+003,-2.926588e+004,-2.350406e+004
8935,5.780795e+003,-2.928426e+004,-2.350346e+004
8936,5.799196e+003,-2.930206e+004,-2.350287e+004
8937,5.817021e+003,-2.931929e+004,-2.350227e+004
8938,5.834267e+003,-2.933594e+004,-2.350168e+004
8939,5.850936e+003,-2.935202e+004,-2.350108e+004
8940,5.867029e+003,-2.936752e+004,-2.350049e+004
8941,5.774612e+003,-2.938245e+004,-2.360783e+004
8942,5.789423e+003,-2.939668e+004,-2.360725e+004
8943,5.803688e+003,-2.941036e+004,-2.360668e+004
8944,5.817410e+003,-2.942351e+004,-2.360610e+004
8945,5.830594e+003,-2.943612e+004,-2.360552e+004
8946,5.843245e+003,-2.944820e+004,-2.360495e+004
8947,5.855370e+003,-2.945975e+004,-2.360438e+004
8948,5.866976e+003,-2.947079e+004,-2.360381e+004
8949,5.878071e+003,-2.948132e+004,-2.360325e+004
8950,5.888664e+003,-2.949135e+004,-2.360269e+004
8951,5.788760e+003,-2.950089e+004,-2.371213e+004
8952,5.798290e+003,-2.950987e+004,-2.371158e+004
8953,5.807370e+003,-2.951841e+004,-2.371104e+004
8954,5.816010e+003,-2.952651e+004,-2.371050e+004
8955,5.824224e+003,-2.953419e+004,-2.370997e+004
8956,5.832025e+003,-2.954146e+004,-2.370944e+004
8957,5.839427e+003,-2.954834e+004,-2.370891e+004
8958,5.846445e+003,-2.955484e+004,-2.370839e+004
8959,5.853094e+003,-2.956097e+004,-2.370788e+004
8960,5.859391e+003,-2.956676e+004,-2.370737e+004
8961,5.758357e+003,-2.957221e+004,-2.381386e+004
8962,5.763953e+003,-2.957732e+004,-2.381336e+004
8963,5.769268e+003,-2.958215e+004,-2.381288e+004
8964,5.774322e+003,-2.958672e+004,-2.381240e+004
8965,5.779133e+003,-2.959106e+004,-2.381192e+004
8966,5.783722e+003,-2.959518e+004,-2.381145e+004
8967,5.788110e+003,-2.959910e+004,-2.381099e+004
8968,5.792317e+003,-2.960285e+004,-2.381054e+004
8969,5.796366e+003,-2.960645e+004,-2.381009e+004
8970,5.800278e+003,-2.960992e+004,-2.380964e+004
8971,5.703035e+003,-2.961329e+004,-2.391025e+004
8972,5.706714e+003,-2.961654e+004,-2.390983e+004
8973,5.710342e+003,-2.961976e+004,-2.390941e+004
8974,5.713941e+003,-2.962295e+004,-2.390901e+004
8975,5.717535e+003,-2.962614e+004,-2.390861e+004
8976,5.721150e+003,-2.962936e+004,-2.390821e+004
8977,5.724807e+003,-2.963264e+004,-2.390783e+004
8978,5.728534e+003,-2.963598e+004,-2.390745e+004
8979,5.732353e+003,-2.963943e+004,-2.390708e+004
8980,5.736290e+003,-2.964301e+004,-2.390672e+004
8981,5.645724e+003,-2.964673e+004,-2.400100e+004
8982,5.649939e+003,-2.965060e+004,-2.400066e+004
8983,5.654357e+003,-2.965468e+004,-2.400033e+004
8984,5.659002e+003,-2.965900e+004,-2.400000e+004
8985,5.663898e+003,-2.966358e+004,-2.399968e+004
8986,5.669069e+003,-2.966843e+004,-2.399936e+004
8987,5.674539e+003,-2.967360e+004,-2.399906e+004
8988,5.680331e+003,-2.967909e+004,-2.399876e+004
8989,5.686467e+003,-2.968493e+004,-2.399847e+004
8990,5.692969e+003,-2.969115e+004,-2.399818e+004
8991,5.609506e+003,-2.969776e+004,-2.408825e+004
8992,5.616754e+003,-2.970474e+004,-2.408799e+004
8993,5.624440e+003,-2.971217e+004,-2.408772e+004
8994,5.632586e+003,-2.972006e+004,-2.408747e+004
8995,5.641211e+003,-2.972843e+004,-2.408722e+004
8996,5.650333e+003,-2.973731e+004,-2.408698e+004
8997,5.659969e+003,-2.974671e+004,-2.408674e+004
8998,5.670138e+003,-2.975664e+004,-2.408650e+004
8999,5.680854e+003,-2.976713e+004,-2.408628e+004
9000,5.692134e+003,-2.977819e+004,-2.408605e+004
9001,5.613642e+003,-2.978982e+004,-2.417618e+004
9002,5.625995e+003,-2.980197e+004,-2.417597e+004
9003,5.638959e+003,-2.981473e+004,-2.417577e+004
9004,5.652545e+003,-2.982811e+004,-2.417556e+004
9005,5.666763e+003,-2.984213e+004,-2.417536e+004
9006,5.681622e+003,-2.985679e+004,-2.417517e+004
9007,5.697130e+003,-2.987210e+004,-2.417497e+004
9008,5.713295e+003,-2.988808e+004,-2.417478e+004
9009,5.730123e+003,-2.990472e+004,-2.417459e+004
9010,5.747619e+003,-2.992203e+004,-2.417441e+004
9011,5.669774e+003,-2.994001e+004,-2.427024e+004
9012,5.688462e+003,-2.995852e+004,-2.427006e+004
9013,5.707833e+003,-2.997771e+004,-2.426988e+004
9014,5.727886e+003,-2.999759e+004,-2.426970e+004
9015,5.748622e+003,-3.001814e+004,-2.426952e+004
9016,5.770038e+003,-3.003938e+004,-2.426934e+004
9017,5.792131e+003,-3.006130e+004,-2.426917e+004
9018,5.814898e+003,-3.008389e+004,-2.426899e+004
9019,5.838334e+003,-3.010714e+004,-2.426881e+004
9020,5.862433e+003,-3.013106e+004,-2.426863e+004
9021,5.779543e+003,-3.015564e+004,-2.437609e+004
9022,5.804716e+003,-3.018063e+004,-2.437591e+004
9023,5.830535e+003,-3.020627e+004,-2.437573e+004
9024,5.856989e+003,-3.023254e+004,-2.437555e+004
9025,5.884068e+003,-3.025944e+004,-2.437537e+004
9026,5.911760e+003,-3.028694e+004,-2.437518e+004
9027,5.940053e+003,-3.031504e+004,-2.437499e+004
9028,5.968932e+003,-3.034373e+004,-2.437480e+004
9029,5.998384e+003,-3.037299e+004,-2.437460e+004
9030,6.028394e+003,-3.040280e+004,-2.437440e+004
9031,5.934530e+003,-3.043315e+004,-2.449862e+004
9032,5.965291e+003,-3.046371e+004,-2.449841e+004
9033,5.996569e+003,-3.049478e+004,-2.449821e+004
9034,6.028347e+003,-3.052635e+004,-2.449800e+004
9035,6.060605e+003,-3.055839e+004,-2.449779e+004
9036,6.093326e+003,-3.059090e+004,-2.449757e+004
9037,6.126490e+003,-3.062384e+004,-2.449735e+004
9038,6.160078e+003,-3.065720e+004,-2.449712e+004
9039,6.194069e+003,-3.069096e+004,-2.449689e+004
9040,6.228443e+003,-3.072510e+004,-2.449666e+004
9041,6.118585e+003,-3.075960e+004,-2.464101e+004
9042,6.153260e+003,-3.079403e+004,-2.464077e+004
9043,6.188266e+003,-3.082880e+004,-2.464053e+004
9044,6.223581e+003,-3.086386e+004,-2.464028e+004
9045,6.259184e+003,-3.089921e+004,-2.464003e+004
9046,6.295053e+003,-3.093483e+004,-2.463977e+004
9047,6.331167e+003,-3.097068e+004,-2.463951e+004
9048,6.367503e+003,-3.100675e+004,-2.463924e+004
9049,6.404038e+003,-3.104301e+004,-2.463897e+004
9050,6.440752e+003,-3.107945e+004,-2.463870e+004
9051,6.311654e+003,-3.111604e+004,-2.480438e+004
9052,6.348185e+003,-3.115229e+004,-2.480411e+004
9053,6.384843e+003,-3.118867e+004,-2.480382e+004
9054,6.421605e+003,-3.122514e+004,-2.480354e+004
9055,6.458452e+003,-3.126170e+004,-2.480325e+004
9056,6.495360e+003,-3.129831e+004,-2.480295e+004
9057,6.532309e+003,-3.133496e+004,-2.480265e+004
9058,6.569278e+003,-3.137162e+004,-2.480235e+004
9059,6.606246e+003,-3.140828e+004,-2.480204e+004
9060,6.643193e+003,-3.144492e+004,-2.480172e+004
9061,6.493801e+003,-3.148151e+004,-2.498770e+004
9062,6.530130e+003,-3.151752e+004,-2.498739e+004
9063,6.566396e+003,-3.155347e+004,-2.498708e+004
9064,6.602580e+003,-3.158934e+004,-2.498676e+004
9065,6.638661e+003,-3.162510e+004,-2.498644e+004
9066,6.674622e+003,-3.166073e+004,-2.498611e+004
9067,6.710445e+003,-3.169623e+004,-2.498578e+004
9068,6.746112e+003,-3.173156e+004,-2.498545e+004
9069,6.781604e+003,-3.176672e+004,-2.498511e+004
9070,6.816906e+003,-3.180168e+004,-2.498477e+004
9071,6.648318e+003,-3.183643e+004,-2.518812e+004
9072,6.682670e+003,-3.187045e+004,-2.518778e+004
9073,6.716802e+003,-3.190425e+004,-2.518745e+004
9074,6.750700e+003,-3.193781e+004,-2.518711e+004
9075,6.784348e+003,-3.197111e+004,-2.518676e+004
9076,6.817733e+003,-3.200415e+004,-2.518642e+004
9077,6.850839e+003,-3.203691e+004,-2.518608e+004
9078,6.883654e+003,-3.206938e+004,-2.518573e+004
9079,6.916164e+003,-3.210154e+004,-2.518538e+004
9080,6.948356e+003,-3.213338e+004,-2.518503e+004
9081,6.763445e+003,-3.216489e+004,-2.540145e+004
9082,6.794474e+003,-3.219558e+004,-2.540110e+004
9083,6.825173e+003,-3.222593e+004,-2.540076e+004
9084,6.855529e+003,-3.225594e+004,-2.540041e+004
9085,6.885532e+003,-3.228560e+004,-2.540006e+004
9086,6.915173e+003,-3.231489e+004,-2.539972e+004
9087,6.944440e+003,-3.234381e+004,-2.539937e+004
9088,6.973326e+003,-3.237234e+004,-2.539902e+004
9089,7.001821e+003,-3.240049e+004,-2.539867e+004
9090,7.029917e+003,-3.242823e+004,-2.539831e+004
9091,6.832783e+003,-3.245557e+004,-2.562278e+004
9092,6.859621e+003,-3.248206e+004,-2.562244e+004
9093,6.886060e+003,-3.250816e+004,-2.562210e+004
9094,6.912093e+003,-3.253385e+004,-2.562176e+004
9095,6.937712e+003,-3.255913e+004,-2.562142e+004
9096,6.962913e+003,-3.258399e+004,-2.562107e+004
9097,6.987690e+003,-3.260842e+004,-2.562073e+004
9098,7.012037e+003,-3.263243e+004,-2.562039e+004
9099,7.035949e+003,-3.265600e+004,-2.562005e+004
9100,7.059423e+003,-3.267913e+004,-2.561971e+004
9101,6.854823e+003,-3.270182e+004,-2.584700e+004
9102,6.877043e+003,-3.272371e+004,-2.584667e+004
9103,6.898835e+003,-3.274517e+004,-2.584634e+004
9104,6.920196e+003,-3.276620e+004,-2.584601e+004
9105,6.941122e+003,-3.278680e+004,-2.584568e+004
9106,6.961612e+003,-3.280697e+004,-2.584535e+004
9107,6.981664e+003,-3.282669e+004,-2.584503e+004
9108,7.001275e+003,-3.284598e+004,-2.584470e+004
9109,7.020444e+003,-3.286482e+004,-2.584438e+004
9110,7.039170e+003,-3.288323e+004,-2.584406e+004
9111,6.832004e+003,-3.290119e+004,-2.606918e+004
9112,6.849557e+003,-3.291843e+004,-2.606887e+004
9113,6.866686e+003,-3.293525e+004,-2.606856e+004
9114,6.883391e+003,-3.295165e+004,-2.606826e+004
9115,6.899672e+003,-3.296762e+004,-2.606795e+004
9116,6.915531e+003,-3.298317e+004,-2.606764e+004
9117,6.930967e+003,-3.299831e+004,-2.606734e+004
9118,6.945981e+003,-3.301302e+004,-2.606704e+004
9119,6.960576e+003,-3.302731e+004,-2.606674e+004
9120,6.974753e+003,-3.304119e+004,-2.606644e+004
9121,6.769659e+003,-3.305465e+004,-2.628500e+004
9122,6.782796e+003,-3.306751e+004,-2.628471e+004
9123,6.795540e+003,-3.307997e+004,-2.628443e+004
9124,6.807892e+003,-3.309204e+004,-2.628414e+004
9125,6.819857e+003,-3.310372e+004,-2.628386e+004
9126,6.831436e+003,-3.311502e+004,-2.628358e+004
9127,6.842632e+003,-3.312594e+004,-2.628331e+004
9128,6.853450e+003,-3.313648e+004,-2.628303e+004
9129,6.863892e+003,-3.314665e+004,-2.628276e+004
9130,6.873963e+003,-3.315645e+004,-2.628249e+004
9131,6.675027e+003,-3.316589e+004,-2.649086e+004
9132,6.684225e+003,-3.317482e+004,-2.649060e+004
9133,6.693079e+003,-3.318342e+004,-2.649034e+004
9134,6.701595e+003,-3.319169e+004,-2.649009e+004
9135,6.709776e+003,-3.319961e+004,-2.648984e+004
9136,6.717628e+003,-3.320722e+004,-2.648959e+004
9137,6.725154e+003,-3.321450e+004,-2.648934e+004
9138,6.732361e+003,-3.322146e+004,-2.648910e+004
9139,6.739252e+003,-3.322810e+004,-2.648885e+004
9140,6.745834e+003,-3.323445e+004,-2.648861e+004
9141,6.556397e+003,-3.324049e+004,-2.668409e+004
9142,6.562290e+003,-3.324615e+004,-2.668386e+004
9143,6.567903e+003,-3.325153e+004,-2.668363e+004
9144,6.573242e+003,-3.325665e+004,-2.668341e+004
9145,6.578312e+003,-3.326150e+004,-2.668319e+004
9146,6.583121e+003,-3.326609e+004,-2.668297e+004
9147,6.587672e+003,-3.327042e+004,-2.668275e+004
9148,6.591973e+003,-3.327451e+004,-2.668253e+004
9149,6.596030e+003,-3.327835e+004,-2.668232e+004
9150,6.599848e+003,-3.328196e+004,-2.668211e+004
9151,6.422402e+003,-3.328534e+004,-2.686294e+004
9152,6.425717e+003,-3.328845e+004,-2.686274e+004
9153,6.428824e+003,-3.329136e+004,-2.686254e+004
9154,6.431729e+003,-3.329408e+004,-2.686235e+004
9155,6.434438e+003,-3.329659e+004,-2.686215e+004
9156,6.436958e+003,-3.329892e+004,-2.686196e+004
9157,6.439295e+003,-3.330107e+004,-2.686178e+004
9158,6.441456e+003,-3.330305e+004,-2.686159e+004
9159,6.443446e+003,-3.330486e+004,-2.686141e+004
9160,6.445273e+003,-3.330650e+004,-2.686123e+004
9161,6.281425e+003,-3.330800e+004,-2.702657e+004
9162,6.282926e+003,-3.330933e+004,-2.702640e+004
9163,6.284292e+003,-3.331052e+004,-2.702623e+004
9164,6.285530e+003,-3.331160e+004,-2.702607e+004
9165,6.286646e+003,-3.331255e+004,-2.702590e+004
9166,6.287646e+003,-3.331339e+004,-2.702574e+004
9167,6.288536e+003,-3.331412e+004,-2.702558e+004
9168,6.289323e+003,-3.331475e+004,-2.702542e+004
9169,6.290013e+003,-3.331528e+004,-2.702527e+004
9170,6.290612e+003,-3.331573e+004,-2.702512e+004
9171,6.141106e+003,-3.331609e+004,-2.717499e+004
9172,6.141539e+003,-3.331638e+004,-2.717484e+004
9173,6.141907e+003,-3.331661e+004,-2.717470e+004
9174,6.142216e+003,-3.331678e+004,-2.717456e+004
9175,6.142471e+003,-3.331689e+004,-2.717442e+004
9176,6.142680e+003,-3.331697e+004,-2.717429e+004
9177,6.142847e+003,-3.331700e+004,-2.717415e+004
9178,6.142978e+003,-3.331700e+004,-2.717402e+004
9179,6.143078e+003,-3.331697e+004,-2.717389e+004
9180,6.143155e+003,-3.331692e+004,-2.717376e+004
9181,6.007946e+003,-3.331685e+004,-2.730890e+004
9182,6.007990e+003,-3.331677e+004,-2.730878e+004
9183,6.008031e+003,-3.331669e+004,-2.730866e+004
9184,6.008074e+003,-3.331662e+004,-2.730854e+004
9185,6.008124e+003,-3.331655e+004,-2.730843e+004
9186,6.008186e+003,-3.331650e+004,-2.730831e+004
9187,6.008264e+003,-3.331646e+004,-2.730820e+004
9188,6.008364e+003,-3.331645e+004,-2.730809e+004
9189,6.008490e+003,-3.331647e+004,-2.730798e+004
9190,6.008646e+003,-3.331652e+004,-2.730787e+004
9191,5.887021e+003,-3.331660e+004,-2.742958e+004
9192,5.887250e+003,-3.331673e+004,-2.742948e+004
9193,5.887527e+003,-3.331690e+004,-2.742938e+004
9194,5.887855e+003,-3.331713e+004,-2.742928e+004
9195,5.888238e+003,-3.331741e+004,-2.742918e+004
9196,5.888680e+003,-3.331776e+004,-2.742908e+004
9197,5.889184e+003,-3.331817e+004,-2.742898e+004
9198,5.889755e+003,-3.331864e+004,-2.742889e+004
9199,5.890394e+003,-3.331919e+004,-2.742879e+004
9200,5.891106e+003,-3.331981e+004,-2.742870e+004
9201,5.781820e+003,-3.332050e+004,-2.753868e+004
9202,5.782679e+003,-3.332127e+004,-2.753860e+004
9203,5.783622e+003,-3.332213e+004,-2.753851e+004
9204,5.784653e+003,-3.332307e+004,-2.753842e+004
9205,5.785773e+003,-3.332411e+004,-2.753834e+004
9206,5.786986e+003,-3.332524e+004,-2.753825e+004
9207,5.788293e+003,-3.332646e+004,-2.753817e+004
9208,5.789696e+003,-3.332778e+004,-2.753808e+004
9209,5.791198e+003,-3.332920e+004,-2.753800e+004
9210,5.792800e+003,-3.333072e+004,-2.753792e+004
9211,5.694246e+003,-3.333234e+004,-2.763810e+004
9212,5.696040e+003,-3.333406e+004,-2.763802e+004
9213,5.697941e+003,-3.333588e+004,-2.763794e+004
9214,5.699952e+003,-3.333782e+004,-2.763786e+004
9215,5.702074e+003,-3.333986e+004,-2.763779e+004
9216,5.704308e+003,-3.334202e+004,-2.763771e+004
9217,5.706654e+003,-3.334429e+004,-2.763763e+004
9218,5.709115e+003,-3.334667e+004,-2.763756e+004
9219,5.711690e+003,-3.334917e+004,-2.763748e+004
9220,5.714380e+003,-3.335179e+004,-2.763741e+004
9221,5.624755e+003,-3.335452e+004,-2.772977e+004
9222,5.627655e+003,-3.335735e+004,-2.772970e+004
9223,5.630674e+003,-3.336030e+004,-2.772962e+004
9224,5.633813e+003,-3.336336e+004,-2.772955e+004
9225,5.637072e+003,-3.336655e+004,-2.772948e+004
9226,5.640451e+003,-3.336986e+004,-2.772941e+004
9227,5.643950e+003,-3.337329e+004,-2.772934e+004
9228,5.647568e+003,-3.337683e+004,-2.772927e+004
9229,5.651307e+003,-3.338050e+004,-2.772920e+004
9230,5.655165e+003,-3.338429e+004,-2.772912e+004
9231,5.572616e+003,-3.338820e+004,-2.781558e+004
9232,5.576682e+003,-3.339219e+004,-2.781551e+004
9233,5.580868e+003,-3.339631e+004,-2.781544e+004
9234,5.585174e+003,-3.340055e+004,-2.781537e+004
9235,5.589600e+003,-3.340490e+004,-2.781530e+004
9236,5.594145e+003,-3.340938e+004,-2.781523e+004
9237,5.598808e+003,-3.341397e+004,-2.781517e+004
9238,5.603589e+003,-3.341869e+004,-2.781510e+004
9239,5.608486e+003,-3.342351e+004,-2.781503e+004
9240,5.613499e+003,-3.342846e+004,-2.781496e+004
9241,5.536254e+003,-3.343352e+004,-2.789726e+004
9242,5.541458e+003,-3.343865e+004,-2.789720e+004
9243,5.546778e+003,-3.344391e+004,-2.789713e+004
9244,5.552211e+003,-3.344927e+004,-2.789706e+004
9245,5.557757e+003,-3.345475e+004,-2.789699e+004
9246,5.563415e+003,-3.346034e+004,-2.789692e+004
9247,5.569184e+003,-3.346604e+004,-2.789686e+004
9248,5.575063e+003,-3.347185e+004,-2.789679e+004
9249,5.581050e+003,-3.347777e+004,-2.789672e+004
9250,5.587144e+003,-3.348380e+004,-2.789665e+004
9251,5.513592e+003,-3.348993e+004,-2.797633e+004
9252,5.519853e+003,-3.349612e+004,-2.797627e+004
9253,5.526218e+003,-3.350242e+004,-2.797620e+004
9254,5.532688e+003,-3.350882e+004,-2.797613e+004
9255,5.539260e+003,-3.351532e+004,-2.797606e+004
9256,5.545934e+003,-3.352193e+004,-2.797600e+004
9257,5.552708e+003,-3.352864e+004,-2.797593e+004
9258,5.559581e+003,-3.353544e+004,-2.797586e+004
9259,5.566551e+003,-3.354234e+004,-2.797579e+004
9260,5.573617e+003,-3.354934e+004,-2.797572e+004
9261,5.502367e+003,-3.355643e+004,-2.805406e+004
9262,5.509571e+003,-3.356357e+004,-2.805400e+004
9263,5.516868e+003,-3.357080e+004,-2.805393e+004
9264,5.524258e+003,-3.357812e+004,-2.805386e+004
9265,5.531739e+003,-3.358553e+004,-2.805379e+004
9266,5.539310e+003,-3.359304e+004,-2.805373e+004
9267,5.546969e+003,-3.360063e+004,-2.805366e+004
9268,5.554715e+003,-3.360830e+004,-2.805359e+004
9269,5.562547e+003,-3.361607e+004,-2.805352e+004
9270,5.570463e+003,-3.362391e+004,-2.805345e+004
9271,5.500355e+003,-3.363184e+004,-2.813149e+004
9272,5.508379e+003,-3.363980e+004,-2.813142e+004
9273,5.516485e+003,-3.364784e+004,-2.813135e+004
9274,5.524672e+003,-3.365596e+004,-2.813129e+004
9275,5.532938e+003,-3.366416e+004,-2.813122e+004
9276,5.541282e+003,-3.367243e+004,-2.813115e+004
9277,5.549702e+003,-3.368078e+004,-2.813108e+004
9278,5.558198e+003,-3.368921e+004,-2.813101e+004
9279,5.566767e+003,-3.369771e+004,-2.813095e+004
9280,5.575410e+003,-3.370629e+004,-2.813088e+004
9281,5.505511e+003,-3.371493e+004,-2.820942e+004
9282,5.514233e+003,-3.372359e+004,-2.820935e+004
9283,5.523025e+003,-3.373231e+004,-2.820928e+004
9284,5.531887e+003,-3.374110e+004,-2.820922e+004
9285,5.540816e+003,-3.374997e+004,-2.820915e+004
9286,5.549812e+003,-3.375889e+004,-2.820908e+004
9287,5.558873e+003,-3.376789e+004,-2.820901e+004
9288,5.567998e+003,-3.377694e+004,-2.820894e+004
9289,5.577186e+003,-3.378606e+004,-2.820888e+004
9290,5.586435e+003,-3.379524e+004,-2.820881e+004
9291,5.516019e+003,-3.380448e+004,-2.828846e+004
9292,5.525321e+003,-3.381372e+004,-2.828840e+004
9293,5.534681e+003,-3.382301e+004,-2.828833e+004
9294,5.544100e+003,-3.383236e+004,-2.828826e+004
9295,5.553575e+003,-3.384177e+004,-2.828819e+004
9296,5.563106e+003,-3.385123e+004,-2.828812e+004
9297,5.572691e+003,-3.386075e+004,-2.828806e+004
9298,5.582328e+003,-3.387032e+004,-2.828799e+004
9299,5.592017e+003,-3.387994e+004,-2.828792e+004
9300,5.601756e+003,-3.388961e+004,-2.828785e+004
9301,5.530278e+003,-3.389933e+004,-2.836905e+004
9302,5.540042e+003,-3.390902e+004,-2.836898e+004
9303,5.549854e+003,-3.391877e+004,-2.836891e+004
9304,5.559714e+003,-3.392856e+004,-2.836885e+004
9305,5.569618e+003,-3.393840e+004,-2.836878e+004
9306,5.579566e+003,-3.394828e+004,-2.836871e+004
9307,5.589557e+003,-3.395820e+004,-2.836864e+004
9308,5.599590e+003,-3.396816e+004,-2.836857e+004
9309,5.609661e+003,-3.397816e+004,-2.836850e+004
9310,5.619772e+003,-3.398821e+004,-2.836843e+004
9311,5.546844e+003,-3.399828e+004,-2.845144e+004
9312,5.556952e+003,-3.400832e+004,-2.845137e+004
9313,5.567096e+003,-3.401840e+004,-2.845130e+004
9314,5.577275e+003,-3.402851e+004,-2.845123e+004
9315,5.587487e+003,-3.403865e+004,-2.845117e+004
9316,5.597731e+003,-3.404883e+004,-2.845110e+004
9317,5.608005e+003,-3.405903e+004,-2.845103e+004
9318,5.618308e+003,-3.406927e+004,-2.845096e+004
9319,5.628637e+003,-3.407953e+004,-2.845089e+004
9320,5.638993e+003,-3.408981e+004,-2.845082e+004
9321,5.564368e+003,-3.410012e+004,-2.853575e+004
9322,5.574692e+003,-3.411037e+004,-2.853568e+004
9323,5.585039e+003,-3.412065e+004,-2.853561e+004
9324,5.595407e+003,-3.413095e+004,-2.853554e+004
9325,5.605795e+003,-3.414127e+004,-2.853547e+004
9326,5.616201e+003,-3.415160e+004,-2.853540e+004
9327,5.626623e+003,-3.416195e+004,-2.853533e+004
9328,5.637060e+003,-3.417232e+004,-2.853526e+004
9329,5.647510e+003,-3.418270e+004,-2.853519e+004
9330,5.657970e+003,-3.419308e+004,-2.853511e+004
9331,5.581535e+003,-3.420348e+004,-2.862195e+004
9332,5.591932e+003,-3.421381e+004,-2.862188e+004
9333,5.602338e+003,-3.422414e+004,-2.862180e+004
9334,5.612750e+003,-3.423448e+004,-2.862173e+004
9335,5.623166e+003,-3.424482e+004,-2.862166e+004
9336,5.633585e+003,-3.425517e+004,-2.862158e+004
9337,5.644004e+003,-3.426551e+004,-2.862151e+004
9338,5.654422e+003,-3.427586e+004,-2.862144e+004
9339,5.664836e+003,-3.428620e+004,-2.862136e+004
9340,5.675246e+003,-3.429653e+004,-2.862128e+004
9341,5.597012e+003,-3.430686e+004,-2.870984e+004
9342,5.607324e+003,-3.431709e+004,-2.870977e+004
9343,5.617627e+003,-3.432732e+004,-2.870969e+004
9344,5.627918e+003,-3.433754e+004,-2.870962e+004
9345,5.638197e+003,-3.434774e+004,-2.870954e+004
9346,5.648460e+003,-3.435792e+004,-2.870946e+004
9347,5.658705e+003,-3.436809e+004,-2.870938e+004
9348,5.668931e+003,-3.437824e+004,-2.870931e+004
9349,5.679136e+003,-3.438836e+004,-2.870923e+004
9350,5.689316e+003,-3.439846e+004,-2.870915e+004
9351,5.609429e+003,-3.440854e+004,-2.879911e+004
9352,5.619475e+003,-3.441850e+004,-2.879903e+004
9353,5.629492e+003,-3.442844e+004,-2.879895e+004
9354,5.639478e+003,-3.443834e+004,-2.879886e+004
9355,5.649432e+003,-3.444821e+004,-2.879878e+004
9356,5.659350e+003,-3.445805e+004,-2.879870e+004
