15139,1.078275e+003,-1.314177e+003,-2.359024e+002
15140,1.078112e+003,-1.314015e+003,-2.359025e+002
15141,1.077950e+003,-1.313852e+003,-2.359025e+002
15142,1.077787e+003,-1.313690e+003,-2.359026e+002
15143,1.077625e+003,-1.313528e+003,-2.359026e+002
15144,1.077463e+003,-1.313366e+003,-2.359027e+002
15145,1.077301e+003,-1.313204e+003,-2.359027e+002
15146,1.077139e+003,-1.313042e+003,-2.359028e+002
15147,1.076977e+003,-1.312880e+003,-2.359028e+002
15148,1.076815e+003,-1.312718e+003,-2.359029e+002
15149,1.076654e+003,-1.312557e+003,-2.359029e+002
15150,1.076492e+003,-1.312395e+003,-2.359030e+002
15151,1.076331e+003,-1.312234e+003,-2.359030e+002
15152,1.076170e+003,-1.312073e+003,-2.359031e+002
15153,1.076009e+003,-1.311912e+003,-2.359031e+002
15154,1.075848e+003,-1.311751e+003,-2.359032e+002
15155,1.075687e+003,-1.311590e+003,-2.359032e+002
15156,1.075526e+003,-1.311429e+003,-2.359033e+002
15157,1.075365e+003,-1.311269e+003,-2.359033e+002
15158,1.075205e+003,-1.311108e+003,-2.359034e+002
15159,1.075044e+003,-1.310948e+003,-2.359034e+002
15160,1.074884e+003,-1.310787e+003,-2.359035e+002
15161,1.074724e+003,-1.310627e+003,-2.359035e+002
15162,1.074564e+003,-1.310467e+003,-2.359036e+002
15163,1.074404e+003,-1.310307e+003,-2.359036e+002
15164,1.074244e+003,-1.310147e+003,-2.359037e+002
15165,1.074084e+003,-1.309988e+003,-2.359037e+002
15166,1.073924e+003,-1.309828e+003,-2.359038e+002
15167,1.073765e+003,-1.309669e+003,-2.359038e+002
15168,1.073605e+003,-1.309509e+003,-2.359039e+002
15169,1.073446e+003,-1.309350e+003,-2.359039e+002
15170,1.073287e+003,-1.309191e+003,-2.359040e+002
15171,1.073128e+003,-1.309032e+003,-2.359040e+002
15172,1.072969e+003,-1.308873e+003,-2.359041e+002
15173,1.072810e+003,-1.308714e+003,-2.359041e+002
15174,1.072651e+003,-1.308556e+003,-2.359042e+002
15175,1.072493e+003,-1.308397e+003,-2.359043e+002
15176,1.072334e+003,-1.308239e+003,-2.359043e+002
15177,1.072176e+003,-1.308080e+003,-2.359044e+002
15178,1.072018e+003,-1.307922e+003,-2.359044e+002
15179,1.071859e+003,-1.307764e+003,-2.359045e+002
15180,1.071701e+003,-1.307606e+003,-2.359045e+002
15181,1.071544e+003,-1.307448e+003,-2.359046e+002
15182,1.071386e+003,-1.307290e+003,-2.359046e+002
15183,1.071228e+003,-1.307133e+003,-2.359047e+002
15184,1.071070e+003,-1.306975e+003,-2.359047e+002
15185,1.070913e+003,-1.306818e+003,-2.359048e+002
15186,1.070756e+003,-1.306660e+003,-2.359048e+002
15187,1.070598e+003,-1.306503e+003,-2.359049e+002
15188,1.070441e+003,-1.306346e+003,-2.359049e+002
15189,1.070284e+003,-1.306189e+003,-2.359050e+002
15190,1.070127e+003,-1.306032e+003,-2.359050e+002
15191,1.069971e+003,-1.305876e+003,-2.359051e+002
15192,1.069814e+003,-1.305719e+003,-2.359051e+002
15193,1.069657e+003,-1.305563e+003,-2.359052e+002
15194,1.069501e+003,-1.305406e+003,-2.359052e+002
15195,1.069345e+003,-1.305250e+003,-2.359053e+002
15196,1.069188e+003,-1.305094e+003,-2.359053e+002
15197,1.069032e+003,-1.304938e+003,-2.359054e+002
15198,1.068876e+003,-1.304782e+003,-2.359054e+002
15199,1.068721e+003,-1.304626e+003,-2.359055e+002
15200,1.068565e+003,-1.304470e+003,-2.359055e+002
15201,1.068409e+003,-1.304315e+003,-2.359056e+002
15202,1.068254e+003,-1.304159e+003,-2.359056e+002
15203,1.068098e+003,-1.304004e+003,-2.359057e+002
15204,1.067943e+003,-1.303849e+003,-2.359057e+002
15205,1.067788e+003,-1.303694e+003,-2.359058e+002
15206,1.067633e+003,-1.303539e+003,-2.359058e+002
15207,1.067478e+003,-1.303384e+003,-2.359059e+002
15208,1.067323e+003,-1.303229e+003,-2.359059e+002
15209,1.067168e+003,-1.303074e+003,-2.359060e+002
15210,1.067014e+003,-1.302920e+003,-2.359060e+002
15211,1.066859e+003,-1.302765e+003,-2.359061e+002
15212,1.066705e+003,-1.302611e+003,-2.359062e+002
15213,1.066550e+003,-1.302457e+003,-2.359062e+002
15214,1.066396e+003,-1.302303e+003,-2.359063e+002
15215,1.066242e+003,-1.302149e+003,-2.359063e+002
15216,1.066088e+003,-1.301995e+003,-2.359064e+002
15217,1.065934e+003,-1.301841e+003,-2.359064e+002
15218,1.065781e+003,-1.301687e+003,-2.359065e+002
15219,1.065627e+003,-1.301534e+003,-2.359065e+002
15220,1.065474e+003,-1.301380e+003,-2.359066e+002
15221,1.065320e+003,-1.301227e+003,-2.359066e+002
15222,1.065167e+003,-1.301074e+003,-2.359067e+002
15223,1.065014e+003,-1.300921e+003,-2.359067e+002
15224,1.064861e+003,-1.300768e+003,-2.359068e+002
15225,1.064708e+003,-1.300615e+003,-2.359068e+002
15226,1.064555e+003,-1.300462e+003,-2.359069e+002
15227,1.064403e+003,-1.300310e+003,-2.359069e+002
15228,1.064250e+003,-1.300157e+003,-2.359070e+002
15229,1.064098e+003,-1.300005e+003,-2.359070e+002
15230,1.063945e+003,-1.299852e+003,-2.359071e+002
15231,1.063793e+003,-1.299700e+003,-2.359071e+002
15232,1.063641e+003,-1.299548e+003,-2.359072e+002
15233,1.063489e+003,-1.299396e+003,-2.359072e+002
15234,1.063337e+003,-1.299244e+003,-2.359073e+002
15235,1.063185e+003,-1.299093e+003,-2.359073e+002
15236,1.063034e+003,-1.298941e+003,-2.359074e+002
15237,1.062882e+003,-1.298789e+003,-2.359074e+002
15238,1.062731e+003,-1.298638e+003,-2.359075e+002
15239,1.062579e+003,-1.298487e+003,-2.359075e+002
15240,1.062428e+003,-1.298336e+003,-2.359076e+002
15241,1.062277e+003,-1.298185e+003,-2.359076e+002
15242,1.062126e+003,-1.298034e+003,-2.359077e+002
15243,1.061975e+003,-1.297883e+003,-2.359077e+002
15244,1.061824e+003,-1.297732e+003,-2.359078e+002
15245,1.061674e+003,-1.297582e+003,-2.359078e+002
15246,1.061523e+003,-1.297431e+003,-2.359079e+002
15247,1.061373e+003,-1.297281e+003,-2.359079e+002
15248,1.061223e+003,-1.297131e+003,-2.359080e+002
15249,1.061072e+003,-1.296980e+003,-2.359081e+002
15250,1.060922e+003,-1.296830e+003,-2.359081e+002
15251,1.060772e+003,-1.296681e+003,-2.359082e+002
15252,1.060623e+003,-1.296531e+003,-2.359082e+002
15253,1.060473e+003,-1.296381e+003,-2.359083e+002
15254,1.060323e+003,-1.296231e+003,-2.359083e+002
15255,1.060174e+003,-1.296082e+003,-2.359084e+002
15256,1.060024e+003,-1.295933e+003,-2.359084e+002
15257,1.059875e+003,-1.295783e+003,-2.359085e+002
15258,1.059726e+003,-1.295634e+003,-2.359085e+002
15259,1.059577e+003,-1.295485e+003,-2.359086e+002
15260,1.059428e+003,-1.295336e+003,-2.359086e+002
15261,1.059279e+003,-1.295188e+003,-2.359087e+002
15262,1.059130e+003,-1.295039e+003,-2.359087e+002
15263,1.058982e+003,-1.294890e+003,-2.359088e+002
15264,1.058833e+003,-1.294742e+003,-2.359088e+002
15265,1.058685e+003,-1.294594e+003,-2.359089e+002
15266,1.058537e+003,-1.294445e+003,-2.359089e+002
15267,1.058388e+003,-1.294297e+003,-2.359090e+002
15268,1.058240e+003,-1.294149e+003,-2.359090e+002
15269,1.058092e+003,-1.294002e+003,-2.359091e+002
15270,1.057945e+003,-1.293854e+003,-2.359091e+002
15271,1.057797e+003,-1.293706e+003,-2.359092e+002
15272,1.057649e+003,-1.293559e+003,-2.359092e+002
15273,1.057502e+003,-1.293411e+003,-2.359093e+002
15274,1.057354e+003,-1.293264e+003,-2.359093e+002
15275,1.057207e+003,-1.293117e+003,-2.359094e+002
15276,1.057060e+003,-1.292970e+003,-2.359094e+002
15277,1.056913e+003,-1.292823e+003,-2.359095e+002
15278,1.056766e+003,-1.292676e+003,-2.359095e+002
15279,1.056619e+003,-1.292529e+003,-2.359096e+002
15280,1.056473e+003,-1.292382e+003,-2.359096e+002
15281,1.056326e+003,-1.292236e+003,-2.359097e+002
15282,1.056180e+003,-1.292089e+003,-2.359097e+002
15283,1.056033e+003,-1.291943e+003,-2.359098e+002
15284,1.055887e+003,-1.291797e+003,-2.359098e+002
15285,1.055741e+003,-1.291651e+003,-2.359099e+002
15286,1.055595e+003,-1.291505e+003,-2.359099e+002
15287,1.055449e+003,-1.291359e+003,-2.359100e+002
15288,1.055303e+003,-1.291213e+003,-2.359100e+002
15289,1.055158e+003,-1.291068e+003,-2.359101e+002
15290,1.055012e+003,-1.290922e+003,-2.359101e+002
15291,1.054867e+003,-1.290777e+003,-2.359102e+002
15292,1.054721e+003,-1.290631e+003,-2.359103e+002
15293,1.054576e+003,-1.290486e+003,-2.359103e+002
15294,1.054431e+003,-1.290341e+003,-2.359104e+002
15295,1.054286e+003,-1.290196e+003,-2.359104e+002
15296,1.054141e+003,-1.290051e+003,-2.359105e+002
15297,1.053996e+003,-1.289907e+003,-2.359105e+002
15298,1.053852e+003,-1.289762e+003,-2.359106e+002
15299,1.053707e+003,-1.289618e+003,-2.359106e+002
15300,1.053563e+003,-1.289473e+003,-2.359107e+002
15301,1.053418e+003,-1.289329e+003,-2.359107e+002
15302,1.053274e+003,-1.289185e+003,-2.359108e+002
15303,1.053130e+003,-1.289041e+003,-2.359108e+002
15304,1.052986e+003,-1.288897e+003,-2.359109e+002
15305,1.052842e+003,-1.288753e+003,-2.359109e+002
15306,1.052698e+003,-1.288609e+003,-2.359110e+002
15307,1.052555e+003,-1.288466e+003,-2.359110e+002
15308,1.052411e+003,-1.288322e+003,-2.359111e+002
15309,1.052268e+003,-1.288179e+003,-2.359111e+002
15310,1.052124e+003,-1.288036e+003,-2.359112e+002
15311,1.051981e+003,-1.287892e+003,-2.359112e+002
15312,1.051838e+003,-1.287749e+003,-2.359113e+002
15313,1.051695e+003,-1.287606e+003,-2.359113e+002
15314,1.051552e+003,-1.287464e+003,-2.359114e+002
15315,1.051409e+003,-1.287321e+003,-2.359114e+002
15316,1.051267e+003,-1.287178e+003,-2.359115e+002
15317,1.051124e+003,-1.287036e+003,-2.359115e+002
15318,1.050982e+003,-1.286893e+003,-2.359116e+002
15319,1.050840e+003,-1.286751e+003,-2.359116e+002
15320,1.050697e+003,-1.286609e+003,-2.359117e+002
15321,1.050555e+003,-1.286467e+003,-2.359117e+002
15322,1.050413e+003,-1.286325e+003,-2.359118e+002
15323,1.050271e+003,-1.286183e+003,-2.359118e+002
15324,1.050130e+003,-1.286042e+003,-2.359119e+002
15325,1.049988e+003,-1.285900e+003,-2.359119e+002
15326,1.049846e+003,-1.285758e+003,-2.359120e+002
15327,1.049705e+003,-1.285617e+003,-2.359120e+002
15328,1.049564e+003,-1.285476e+003,-2.359121e+002
15329,1.049423e+003,-1.285335e+003,-2.359121e+002
15330,1.049281e+003,-1.285194e+003,-2.359122e+002
15331,1.049141e+003,-1.285053e+003,-2.359122e+002
15332,1.049000e+003,-1.284912e+003,-2.359123e+002
15333,1.048859e+003,-1.284771e+003,-2.359123e+002
15334,1.048718e+003,-1.284631e+003,-2.359124e+002
15335,1.048578e+003,-1.284490e+003,-2.359124e+002
15336,1.048437e+003,-1.284350e+003,-2.359125e+002
15337,1.048297e+003,-1.284210e+003,-2.359126e+002
15338,1.048157e+003,-1.284069e+003,-2.359126e+002
15339,1.048017e+003,-1.283929e+003,-2.359127e+002
15340,1.047877e+003,-1.283789e+003,-2.359127e+002
15341,1.047737e+003,-1.283650e+003,-2.359128e+002
15342,1.047597e+003,-1.283510e+003,-2.359128e+002
15343,1.047458e+003,-1.283370e+003,-2.359129e+002
15344,1.047318e+003,-1.283231e+003,-2.359129e+002
15345,1.047179e+003,-1.283092e+003,-2.359130e+002
15346,1.047039e+003,-1.282952e+003,-2.359130e+002
15347,1.046900e+003,-1.282813e+003,-2.359131e+002
15348,1.046761e+003,-1.282674e+003,-2.359131e+002
15349,1.046622e+003,-1.282535e+003,-2.359132e+002
15350,1.046483e+003,-1.282396e+003,-2.359132e+002
15351,1.046344e+003,-1.282258e+003,-2.359133e+002
15352,1.046206e+003,-1.282119e+003,-2.359133e+002
15353,1.046067e+003,-1.281981e+003,-2.359134e+002
15354,1.045929e+003,-1.281842e+003,-2.359134e+002
15355,1.045791e+003,-1.281704e+003,-2.359135e+002
15356,1.045652e+003,-1.281566e+003,-2.359135e+002
15357,1.045514e+003,-1.281428e+003,-2.359136e+002
15358,1.045376e+003,-1.281290e+003,-2.359136e+002
15359,1.045239e+003,-1.281152e+003,-2.359137e+002
15360,1.045101e+003,-1.281015e+003,-2.359137e+002
15361,1.044963e+003,-1.280877e+003,-2.359138e+002
15362,1.044826e+003,-1.280739e+003,-2.359138e+002
15363,1.044688e+003,-1.280602e+003,-2.359139e+002
15364,1.044551e+003,-1.280465e+003,-2.359139e+002
15365,1.044414e+003,-1.280328e+003,-2.359140e+002
15366,1.044277e+003,-1.280191e+003,-2.359140e+002
15367,1.044140e+003,-1.280054e+003,-2.359141e+002
15368,1.044003e+003,-1.279917e+003,-2.359141e+002
15369,1.043866e+003,-1.279780e+003,-2.359142e+002
15370,1.043729e+003,-1.279644e+003,-2.359142e+002
15371,1.043593e+003,-1.279507e+003,-2.359143e+002
15372,1.043456e+003,-1.279371e+003,-2.359143e+002
15373,1.043320e+003,-1.279235e+003,-2.359144e+002
15374,1.043184e+003,-1.279098e+003,-2.359144e+002
15375,1.043048e+003,-1.278962e+003,-2.359145e+002
15376,1.042912e+003,-1.278826e+003,-2.359145e+002
15377,1.042776e+003,-1.278691e+003,-2.359146e+002
15378,1.042640e+003,-1.278555e+003,-2.359146e+002
15379,1.042505e+003,-1.278419e+003,-2.359147e+002
15380,1.042369e+003,-1.278284e+003,-2.359147e+002
15381,1.042234e+003,-1.278149e+003,-2.359148e+002
15382,1.042098e+003,-1.278013e+003,-2.359148e+002
15383,1.041963e+003,-1.277878e+003,-2.359149e+002
15384,1.041828e+003,-1.277743e+003,-2.359149e+002
15385,1.041693e+003,-1.277608e+003,-2.359150e+002
15386,1.041558e+003,-1.277473e+003,-2.359150e+002
15387,1.041424e+003,-1.277339e+003,-2.359151e+002
15388,1.041289e+003,-1.277204e+003,-2.359151e+002
15389,1.041154e+003,-1.277070e+003,-2.359152e+002
15390,1.041020e+003,-1.276935e+003,-2.359153e+002
15391,1.040886e+003,-1.276801e+003,-2.359153e+002
15392,1.040751e+003,-1.276667e+003,-2.359154e+002
15393,1.040617e+003,-1.276533e+003,-2.359154e+002
15394,1.040483e+003,-1.276399e+003,-2.359155e+002
15395,1.040349e+003,-1.276265e+003,-2.359155e+002
15396,1.040216e+003,-1.276131e+003,-2.359156e+002
15397,1.040082e+003,-1.275998e+003,-2.359156e+002
15398,1.039949e+003,-1.275864e+003,-2.359157e+002
15399,1.039815e+003,-1.275731e+003,-2.359157e+002
15400,1.039682e+003,-1.275598e+003,-2.359158e+002
15401,1.039549e+003,-1.275464e+003,-2.359158e+002
15402,1.039415e+003,-1.275331e+003,-2.359159e+002
15403,1.039282e+003,-1.275198e+003,-2.359159e+002
15404,1.039150e+003,-1.275066e+003,-2.359160e+002
15405,1.039017e+003,-1.274933e+003,-2.359160e+002
15406,1.038884e+003,-1.274800e+003,-2.359161e+002
15407,1.038752e+003,-1.274668e+003,-2.359161e+002
15408,1.038619e+003,-1.274535e+003,-2.359162e+002
15409,1.038487e+003,-1.274403e+003,-2.359162e+002
15410,1.038355e+003,-1.274271e+003,-2.359163e+002
15411,1.038223e+003,-1.274139e+003,-2.359163e+002
15412,1.038091e+003,-1.274007e+003,-2.359164e+002
15413,1.037959e+003,-1.273875e+003,-2.359164e+002
15414,1.037827e+003,-1.273743e+003,-2.359165e+002
15415,1.037695e+003,-1.273612e+003,-2.359165e+002
15416,1.037564e+003,-1.273480e+003,-2.359166e+002
15417,1.037432e+003,-1.273349e+003,-2.359166e+002
15418,1.037301e+003,-1.273217e+003,-2.359167e+002
15419,1.037170e+003,-1.273086e+003,-2.359167e+002
15420,1.037038e+003,-1.272955e+003,-2.359168e+002
15421,1.036907e+003,-1.272824e+003,-2.359168e+002
15422,1.036777e+003,-1.272693e+003,-2.359169e+002
15423,1.036646e+003,-1.272563e+003,-2.359169e+002
15424,1.036515e+003,-1.272432e+003,-2.359170e+002
15425,1.036385e+003,-1.272302e+003,-2.359170e+002
15426,1.036254e+003,-1.272171e+003,-2.359171e+002
15427,1.036124e+003,-1.272041e+003,-2.359171e+002
15428,1.035993e+003,-1.271911e+003,-2.359172e+002
15429,1.035863e+003,-1.271781e+003,-2.359172e+002
15430,1.035733e+003,-1.271651e+003,-2.359173e+002
15431,1.035603e+003,-1.271521e+003,-2.359173e+002
15432,1.035474e+003,-1.271391e+003,-2.359174e+002
15433,1.035344e+003,-1.271261e+003,-2.359174e+002
15434,1.035214e+003,-1.271132e+003,-2.359175e+002
15435,1.035085e+003,-1.271002e+003,-2.359175e+002
15436,1.034955e+003,-1.270873e+003,-2.359176e+002
15437,1.034826e+003,-1.270744e+003,-2.359176e+002
15438,1.034697e+003,-1.270615e+003,-2.359177e+002
15439,1.034568e+003,-1.270486e+003,-2.359177e+002
15440,1.034439e+003,-1.270357e+003,-2.359178e+002
15441,1.034310e+003,-1.270228e+003,-2.359178e+002
15442,1.034182e+003,-1.270099e+003,-2.359179e+002
15443,1.034053e+003,-1.269971e+003,-2.359179e+002
15444,1.033924e+003,-1.269842e+003,-2.359180e+002
15445,1.033796e+003,-1.269714e+003,-2.359180e+002
15446,1.033668e+003,-1.269586e+003,-2.359181e+002
15447,1.033540e+003,-1.269458e+003,-2.359181e+002
15448,1.033412e+003,-1.269330e+003,-2.359182e+002
15449,1.033284e+003,-1.269202e+003,-2.359182e+002
15450,1.033156e+003,-1.269074e+003,-2.359183e+002
15451,1.033028e+003,-1.268946e+003,-2.359183e+002
15452,1.032900e+003,-1.268819e+003,-2.359184e+002
15453,1.032773e+003,-1.268691e+003,-2.359184e+002
15454,1.032646e+003,-1.268564e+003,-2.359185e+002
15455,1.032518e+003,-1.268437e+003,-2.359185e+002
15456,1.032391e+003,-1.268310e+003,-2.359186e+002
15457,1.032264e+003,-1.268183e+003,-2.359186e+002
15458,1.032137e+003,-1.268056e+003,-2.359187e+002
15459,1.032010e+003,-1.267929e+003,-2.359188e+002
15460,1.031883e+003,-1.267802e+003,-2.359188e+002
15461,1.031757e+003,-1.267676e+003,-2.359189e+002
15462,1.031630e+003,-1.267549e+003,-2.359189e+002
15463,1.031504e+003,-1.267423e+003,-2.359190e+002
15464,1.031378e+003,-1.267297e+003,-2.359190e+002
15465,1.031251e+003,-1.267170e+003,-2.359191e+002
15466,1.031125e+003,-1.267044e+003,-2.359191e+002
15467,1.030999e+003,-1.266918e+003,-2.359192e+002
15468,1.030873e+003,-1.266793e+003,-2.359192e+002
15469,1.030748e+003,-1.266667e+003,-2.359193e+002
15470,1.030622e+003,-1.266541e+003,-2.359193e+002
15471,1.030496e+003,-1.266416e+003,-2.359194e+002
15472,1.030371e+003,-1.266290e+003,-2.359194e+002
15473,1.030246e+003,-1.266165e+003,-2.359195e+002
15474,1.030120e+003,-1.266040e+003,-2.359195e+002
15475,1.029995e+003,-1.265915e+003,-2.359196e+002
15476,1.029870e+003,-1.265790e+003,-2.359196e+002
15477,1.029745e+003,-1.265665e+003,-2.359197e+002
15478,1.029621e+003,-1.265540e+003,-2.359197e+002
15479,1.029496e+003,-1.265416e+003,-2.359198e+002
15480,1.029371e+003,-1.265291e+003,-2.359198e+002
15481,1.029247e+003,-1.265167e+003,-2.359199e+002
15482,1.029123e+003,-1.265042e+003,-2.359199e+002
15483,1.028998e+003,-1.264918e+003,-2.359200e+002
15484,1.028874e+003,-1.264794e+003,-2.359200e+002
15485,1.028750e+003,-1.264670e+003,-2.359201e+002
15486,1.028626e+003,-1.264546e+003,-2.359201e+002
15487,1.028502e+003,-1.264423e+003,-2.359202e+002
15488,1.028379e+003,-1.264299e+003,-2.359202e+002
15489,1.028255e+003,-1.264175e+003,-2.359203e+002
15490,1.028132e+003,-1.264052e+003,-2.359203e+002
15491,1.028008e+003,-1.263929e+003,-2.359204e+002
15492,1.027885e+003,-1.263805e+003,-2.359204e+002
15493,1.027762e+003,-1.263682e+003,-2.359205e+002
15494,1.027639e+003,-1.263559e+003,-2.359205e+002
15495,1.027516e+003,-1.263436e+003,-2.359206e+002
15496,1.027393e+003,-1.263314e+003,-2.359206e+002
15497,1.027270e+003,-1.263191e+003,-2.359207e+002
15498,1.027148e+003,-1.263068e+003,-2.359207e+002
15499,1.027025e+003,-1.262946e+003,-2.359208e+002
15500,1.026903e+003,-1.262824e+003,-2.359208e+002
15501,1.026780e+003,-1.262701e+003,-2.359209e+002
15502,1.026658e+003,-1.262579e+003,-2.359209e+002
15503,1.026536e+003,-1.262457e+003,-2.359210e+002
15504,1.026414e+003,-1.262335e+003,-2.359210e+002
15505,1.026292e+003,-1.262213e+003,-2.359211e+002
15506,1.026171e+003,-1.262092e+003,-2.359211e+002
15507,1.026049e+003,-1.261970e+003,-2.359212e+002
15508,1.025927e+003,-1.261849e+003,-2.359212e+002
15509,1.025806e+003,-1.261727e+003,-2.359213e+002
15510,1.025685e+003,-1.261606e+003,-2.359213e+002
15511,1.025564e+003,-1.261485e+003,-2.359214e+002
15512,1.025442e+003,-1.261364e+003,-2.359214e+002
15513,1.025321e+003,-1.261243e+003,-2.359215e+002
15514,1.025201e+003,-1.261122e+003,-2.359215e+002
15515,1.025080e+003,-1.261001e+003,-2.359216e+002
15516,1.024959e+003,-1.260881e+003,-2.359216e+002
15517,1.024839e+003,-1.260760e+003,-2.359217e+002
15518,1.024718e+003,-1.260640e+003,-2.359217e+002
15519,1.024598e+003,-1.260519e+003,-2.359218e+002
15520,1.024477e+003,-1.260399e+003,-2.359218e+002
15521,1.024357e+003,-1.260279e+003,-2.359219e+002
15522,1.024237e+003,-1.260159e+003,-2.359219e+002
15523,1.024117e+003,-1.260039e+003,-2.359220e+002
15524,1.023998e+003,-1.259920e+003,-2.359220e+002
15525,1.023878e+003,-1.259800e+003,-2.359221e+002
15526,1.023758e+003,-1.259680e+003,-2.359221e+002
15527,1.023639e+003,-1.259561e+003,-2.359222e+002
15528,1.023519e+003,-1.259442e+003,-2.359222e+002
15529,1.023400e+003,-1.259322e+003,-2.359223e+002
15530,1.023281e+003,-1.259203e+003,-2.359223e+002
15531,1.023162e+003,-1.259084e+003,-2.359224e+002
15532,1.023043e+003,-1.258965e+003,-2.359224e+002
15533,1.022924e+003,-1.258847e+003,-2.359225e+002
15534,1.022805e+003,-1.258728e+003,-2.359225e+002
15535,1.022687e+003,-1.258609e+003,-2.359226e+002
15536,1.022568e+003,-1.258491e+003,-2.359226e+002
15537,1.022450e+003,-1.258373e+003,-2.359227e+002
15538,1.022332e+003,-1.258254e+003,-2.359227e+002
15539,1.022213e+003,-1.258136e+003,-2.359228e+002
15540,1.022095e+003,-1.258018e+003,-2.359228e+002
15541,1.021977e+003,-1.257900e+003,-2.359229e+002
15542,1.021859e+003,-1.257782e+003,-2.359229e+002
15543,1.021742e+003,-1.257665e+003,-2.359230e+002
15544,1.021624e+003,-1.257547e+003,-2.359230e+002
15545,1.021506e+003,-1.257430e+003,-2.359231e+002
15546,1.021389e+003,-1.257312e+003,-2.359231e+002
15547,1.021272e+003,-1.257195e+003,-2.359232e+002
15548,1.021154e+003,-1.257078e+003,-2.359232e+002
15549,1.021037e+003,-1.256961e+003,-2.359233e+002
15550,1.020920e+003,-1.256844e+003,-2.359233e+002
15551,1.020803e+003,-1.256727e+003,-2.359234e+002
15552,1.020687e+003,-1.256610e+003,-2.359234e+002
15553,1.020570e+003,-1.256493e+003,-2.359235e+002
15554,1.020453e+003,-1.256377e+003,-2.359235e+002
15555,1.020337e+003,-1.256260e+003,-2.359236e+002
15556,1.020220e+003,-1.256144e+003,-2.359236e+002
15557,1.020104e+003,-1.256028e+003,-2.359237e+002
15558,1.019988e+003,-1.255912e+003,-2.359237e+002
15559,1.019872e+003,-1.255796e+003,-2.359238e+002
15560,1.019756e+003,-1.255680e+003,-2.359238e+002
15561,1.019640e+003,-1.255564e+003,-2.359239e+002
15562,1.019524e+003,-1.255448e+003,-2.359239e+002
15563,1.019409e+003,-1.255333e+003,-2.359240e+002
15564,1.019293e+003,-1.255217e+003,-2.359240e+002
15565,1.019178e+003,-1.255102e+003,-2.359241e+002
15566,1.019063e+003,-1.254987e+003,-2.359241e+002
15567,1.018947e+003,-1.254872e+003,-2.359242e+002
15568,1.018832e+003,-1.254757e+003,-2.359242e+002
15569,1.018717e+003,-1.254642e+003,-2.359243e+002
15570,1.018602e+003,-1.254527e+003,-2.359243e+002
15571,1.018488e+003,-1.254412e+003,-2.359244e+002
15572,1.018373e+003,-1.254297e+003,-2.359244e+002
15573,1.018258e+003,-1.254183e+003,-2.359245e+002
15574,1.018144e+003,-1.254069e+003,-2.359245e+002
15575,1.018030e+003,-1.253954e+003,-2.359246e+002
15576,1.017915e+003,-1.253840e+003,-2.359246e+002
15577,1.017801e+003,-1.253726e+003,-2.359247e+002
15578,1.017687e+003,-1.253612e+003,-2.359247e+002
15579,1.017573e+003,-1.253498e+003,-2.359248e+002
15580,1.017460e+003,-1.253384e+003,-2.359248e+002
15581,1.017346e+003,-1.253271e+003,-2.359249e+002
15582,1.017232e+003,-1.253157e+003,-2.359249e+002
15583,1.017119e+003,-1.253044e+003,-2.359250e+002
15584,1.017005e+003,-1.252930e+003,-2.359250e+002
15585,1.016892e+003,-1.252817e+003,-2.359251e+002
15586,1.016779e+003,-1.252704e+003,-2.359251e+002
15587,1.016666e+003,-1.252591e+003,-2.359252e+002
15588,1.016553e+003,-1.252478e+003,-2.359252e+002
15589,1.016440e+003,-1.252365e+003,-2.359253e+002
15590,1.016327e+003,-1.252253e+003,-2.359253e+002
15591,1.016215e+003,-1.252140e+003,-2.359254e+002
15592,1.016102e+003,-1.252028e+003,-2.359254e+002
15593,1.015990e+003,-1.251915e+003,-2.359255e+002
15594,1.015878e+003,-1.251803e+003,-2.359255e+002
15595,1.015765e+003,-1.251691e+003,-2.359256e+002
15596,1.015653e+003,-1.251579e+003,-2.359256e+002
15597,1.015541e+003,-1.251467e+003,-2.359257e+002
15598,1.015429e+003,-1.251355e+003,-2.359257e+002
15599,1.015318e+003,-1.251243e+003,-2.359258e+002
15600,1.015206e+003,-1.251132e+003,-2.359258e+002
15601,1.015094e+003,-1.251020e+003,-2.359259e+002
15602,1.014983e+003,-1.250909e+003,-2.359259e+002
15603,1.014871e+003,-1.250797e+003,-2.359260e+002
15604,1.014760e+003,-1.250686e+003,-2.359260e+002
15605,1.014649e+003,-1.250575e+003,-2.359261e+002
15606,1.014538e+003,-1.250464e+003,-2.359261e+002
15607,1.014427e+003,-1.250353e+003,-2.359262e+002
15608,1.014316e+003,-1.250243e+003,-2.359262e+002
15609,1.014206e+003,-1.250132e+003,-2.359263e+002
15610,1.014095e+003,-1.250021e+003,-2.359263e+002
15611,1.013984e+003,-1.249911e+003,-2.359264e+002
15612,1.013874e+003,-1.249800e+003,-2.359264e+002
15613,1.013764e+003,-1.249690e+003,-2.359265e+002
15614,1.013654e+003,-1.249580e+003,-2.359265e+002
15615,1.013543e+003,-1.249470e+003,-2.359266e+002
15616,1.013433e+003,-1.249360e+003,-2.359266e+002
15617,1.013324e+003,-1.249250e+003,-2.359267e+002
15618,1.013214e+003,-1.249141e+003,-2.359267e+002
15619,1.013104e+003,-1.249031e+003,-2.359268e+002
15620,1.012995e+003,-1.248921e+003,-2.359268e+002
