8915,1.768353e+004,-1.289269e+004,4.790839e+003
8916,1.769763e+004,-1.290633e+004,4.791301e+003
8917,1.771083e+004,-1.291908e+004,4.791752e+003
8918,1.772316e+004,-1.293097e+004,4.792192e+003
8919,1.773463e+004,-1.294201e+004,4.792621e+003
8920,1.774527e+004,-1.295223e+004,4.793039e+003
8921,1.775509e+004,-1.296164e+004,4.793448e+003
8922,1.776412e+004,-1.297027e+004,4.793846e+003
8923,1.777237e+004,-1.297813e+004,4.794235e+003
8924,1.777986e+004,-1.298524e+004,4.794615e+003
8925,1.778661e+004,-1.299162e+004,4.794985e+003
8926,1.779263e+004,-1.299729e+004,4.795347e+003
8927,1.779796e+004,-1.300226e+004,4.795700e+003
8928,1.780259e+004,-1.300654e+004,4.796045e+003
8929,1.780654e+004,-1.301016e+004,4.796381e+003
8930,1.780984e+004,-1.301313e+004,4.796710e+003
8931,1.781250e+004,-1.301547e+004,4.797031e+003
8932,1.781452e+004,-1.301718e+004,4.797345e+003
8933,1.781594e+004,-1.301829e+004,4.797651e+003
8934,1.781675e+004,-1.301880e+004,4.797951e+003
8935,1.781698e+004,-1.301873e+004,4.798244e+003
8936,1.781663e+004,-1.301810e+004,4.798531e+003
8937,1.781572e+004,-1.301691e+004,4.798811e+003
8938,1.781426e+004,-1.301518e+004,4.799086e+003
8939,1.781227e+004,-1.301291e+004,4.799355e+003
8940,1.780975e+004,-1.301013e+004,4.799618e+003
8941,1.780671e+004,-1.300683e+004,4.799876e+003
8942,1.780317e+004,-1.300304e+004,4.800129e+003
8943,1.779913e+004,-1.299875e+004,4.800376e+003
8944,1.779461e+004,-1.299399e+004,4.800620e+003
8945,1.778961e+004,-1.298875e+004,4.800859e+003
8946,1.778414e+004,-1.298305e+004,4.801093e+003
8947,1.777822e+004,-1.297690e+004,4.801324e+003
8948,1.777184e+004,-1.297029e+004,4.801550e+003
8949,1.776502e+004,-1.296325e+004,4.801774e+003
8950,1.775777e+004,-1.295578e+004,4.801993e+003
8951,1.775008e+004,-1.294787e+004,4.802210e+003
8952,1.774198e+004,-1.293955e+004,4.802423e+003
8953,1.773345e+004,-1.293082e+004,4.802633e+003
8954,1.772451e+004,-1.292167e+004,4.802841e+003
8955,1.771517e+004,-1.291212e+004,4.803047e+003
8956,1.770543e+004,-1.290218e+004,4.803250e+003
8957,1.769529e+004,-1.289183e+004,4.803451e+003
8958,1.768475e+004,-1.288110e+004,4.803650e+003
8959,1.767383e+004,-1.286998e+004,4.803847e+003
8960,1.766252e+004,-1.285848e+004,4.804043e+003
8961,1.772941e+004,-1.284660e+004,4.882811e+003
8962,1.771731e+004,-1.283431e+004,4.883006e+003
8963,1.770484e+004,-1.282164e+004,4.883199e+003
8964,1.769198e+004,-1.280859e+004,4.883391e+003
8965,1.767876e+004,-1.279518e+004,4.883583e+003
8966,1.766516e+004,-1.278138e+004,4.883774e+003
8967,1.765118e+004,-1.276722e+004,4.883965e+003
8968,1.763684e+004,-1.275268e+004,4.884156e+003
8969,1.762212e+004,-1.273777e+004,4.884347e+003
8970,1.760703e+004,-1.272249e+004,4.884538e+003
8971,1.759157e+004,-1.270684e+004,4.884730e+003
8972,1.757574e+004,-1.269082e+004,4.884922e+003
8973,1.755953e+004,-1.267441e+004,4.885115e+003
8974,1.754295e+004,-1.265764e+004,4.885309e+003
8975,1.752599e+004,-1.264048e+004,4.885504e+003
8976,1.750865e+004,-1.262295e+004,4.885700e+003
8977,1.749093e+004,-1.260503e+004,4.885898e+003
8978,1.747283e+004,-1.258673e+004,4.886097e+003
8979,1.745434e+004,-1.256804e+004,4.886298e+003
8980,1.743546e+004,-1.254896e+004,4.886501e+003
8981,1.741618e+004,-1.252948e+004,4.886706e+003
8982,1.739652e+004,-1.250960e+004,4.886913e+003
8983,1.737645e+004,-1.248932e+004,4.887123e+003
8984,1.735597e+004,-1.246863e+004,4.887335e+003
8985,1.733509e+004,-1.244754e+004,4.887550e+003
8986,1.731379e+004,-1.242602e+004,4.887768e+003
8987,1.729207e+004,-1.240408e+004,4.887989e+003
8988,1.726992e+004,-1.238171e+004,4.888213e+003
8989,1.724735e+004,-1.235891e+004,4.888441e+003
8990,1.722434e+004,-1.233566e+004,4.888672e+003
8991,1.720088e+004,-1.231198e+004,4.888906e+003
8992,1.717698e+004,-1.228783e+004,4.889145e+003
8993,1.715262e+004,-1.226323e+004,4.889387e+003
8994,1.712780e+004,-1.223816e+004,4.889634e+003
8995,1.710251e+004,-1.221262e+004,4.889884e+003
8996,1.707674e+004,-1.218660e+004,4.890140e+003
8997,1.705049e+004,-1.216009e+004,4.890399e+003
8998,1.702375e+004,-1.213308e+004,4.890664e+003
8999,1.699650e+004,-1.210557e+004,4.890933e+003
9000,1.696875e+004,-1.207755e+004,4.891207e+003
9001,1.694049e+004,-1.204901e+004,4.891486e+003
9002,1.691170e+004,-1.201993e+004,4.891770e+003
9003,1.688239e+004,-1.199033e+004,4.892059e+003
9004,1.685253e+004,-1.196018e+004,4.892354e+003
9005,1.682212e+004,-1.192947e+004,4.892655e+003
9006,1.679116e+004,-1.189820e+004,4.892960e+003
9007,1.675964e+004,-1.186637e+004,4.893272e+003
9008,1.672754e+004,-1.183395e+004,4.893590e+003
9009,1.669486e+004,-1.180095e+004,4.893913e+003
9010,1.666159e+004,-1.176735e+004,4.894242e+003
9011,1.662772e+004,-1.173314e+004,4.894578e+003
9012,1.659325e+004,-1.169833e+004,4.894919e+003
9013,1.655816e+004,-1.166289e+004,4.895267e+003
9014,1.652244e+004,-1.162682e+004,4.895620e+003
9015,1.648610e+004,-1.159012e+004,4.895981e+003
9016,1.644912e+004,-1.155277e+004,4.896347e+003
9017,1.641149e+004,-1.151477e+004,4.896720e+003
9018,1.637321e+004,-1.147611e+004,4.897099e+003
9019,1.633427e+004,-1.143678e+004,4.897484e+003
9020,1.629466e+004,-1.139678e+004,4.897876e+003
9021,1.625438e+004,-1.135610e+004,4.898274e+003
9022,1.621341e+004,-1.131473e+004,4.898679e+003
9023,1.617177e+004,-1.127268e+004,4.899089e+003
9024,1.612943e+004,-1.122992e+004,4.899506e+003
9025,1.608640e+004,-1.118647e+004,4.899929e+003
9026,1.604266e+004,-1.114230e+004,4.900359e+003
9027,1.599823e+004,-1.109743e+004,4.900794e+003
9028,1.595309e+004,-1.105185e+004,4.901235e+003
9029,1.590724e+004,-1.100556e+004,4.901682e+003
9030,1.586068e+004,-1.095855e+004,4.902134e+003
9031,1.581342e+004,-1.091082e+004,4.902592e+003
9032,1.576544e+004,-1.086238e+004,4.903055e+003
9033,1.571675e+004,-1.081323e+004,4.903524e+003
9034,1.566736e+004,-1.076336e+004,4.903997e+003
9035,1.561726e+004,-1.071279e+004,4.904475e+003
9036,1.556647e+004,-1.066151e+004,4.904958e+003
9037,1.551497e+004,-1.060953e+004,4.905444e+003
9038,1.546279e+004,-1.055685e+004,4.905935e+003
9039,1.540992e+004,-1.050349e+004,4.906429e+003
9040,1.535638e+004,-1.044946e+004,4.906927e+003
9041,1.540925e+004,-1.039475e+004,5.014501e+003
9042,1.535421e+004,-1.033920e+004,5.015007e+003
9043,1.529851e+004,-1.028299e+004,5.015517e+003
9044,1.524218e+004,-1.022615e+004,5.016028e+003
9045,1.518523e+004,-1.016869e+004,5.016541e+003
9046,1.512768e+004,-1.011063e+004,5.017055e+003
9047,1.506955e+004,-1.005198e+004,5.017569e+003
9048,1.501085e+004,-9.992768e+003,5.018084e+003
9049,1.495161e+004,-9.933016e+003,5.018599e+003
9050,1.489186e+004,-9.872747e+003,5.019113e+003
9051,1.483161e+004,-9.811986e+003,5.019625e+003
9052,1.477090e+004,-9.750762e+003,5.020136e+003
9053,1.470975e+004,-9.689104e+003,5.020645e+003
9054,1.464819e+004,-9.627044e+003,5.021151e+003
9055,1.458627e+004,-9.564614e+003,5.021653e+003
9056,1.452400e+004,-9.501850e+003,5.022152e+003
9057,1.446143e+004,-9.438789e+003,5.022645e+003
9058,1.439860e+004,-9.375470e+003,5.023134e+003
9059,1.433555e+004,-9.311935e+003,5.023617e+003
9060,1.427232e+004,-9.248225e+003,5.024094e+003
9061,1.420895e+004,-9.184387e+003,5.024563e+003
9062,1.414549e+004,-9.120467e+003,5.025025e+003
9063,1.408199e+004,-9.056514e+003,5.025479e+003
9064,1.401850e+004,-8.992578e+003,5.025924e+003
9065,1.395507e+004,-8.928711e+003,5.026360e+003
9066,1.389175e+004,-8.864969e+003,5.026786e+003
9067,1.382861e+004,-8.801406e+003,5.027201e+003
9068,1.376569e+004,-8.738080e+003,5.027606e+003
9069,1.370305e+004,-8.675050e+003,5.027998e+003
9070,1.364076e+004,-8.612377e+003,5.028379e+003
9071,1.357887e+004,-8.550123e+003,5.028747e+003
9072,1.351745e+004,-8.488350e+003,5.029103e+003
9073,1.345657e+004,-8.427123e+003,5.029444e+003
9074,1.339628e+004,-8.366508e+003,5.029772e+003
9075,1.333666e+004,-8.306570e+003,5.030086e+003
9076,1.327776e+004,-8.247377e+003,5.030386e+003
9077,1.321967e+004,-8.188996e+003,5.030670e+003
9078,1.316243e+004,-8.131496e+003,5.030939e+003
9079,1.310614e+004,-8.074944e+003,5.031194e+003
9080,1.305084e+004,-8.019409e+003,5.031432e+003
9081,1.299662e+004,-7.964961e+003,5.031656e+003
9082,1.294353e+004,-7.911666e+003,5.031864e+003
9083,1.289165e+004,-7.859594e+003,5.032056e+003
9084,1.284104e+004,-7.808810e+003,5.032232e+003
9085,1.279178e+004,-7.759383e+003,5.032394e+003
9086,1.274392e+004,-7.711376e+003,5.032540e+003
9087,1.269753e+004,-7.664854e+003,5.032671e+003
9088,1.265267e+004,-7.619881e+003,5.032788e+003
9089,1.260941e+004,-7.576516e+003,5.032890e+003
9090,1.256780e+004,-7.534821e+003,5.032978e+003
9091,1.252790e+004,-7.494851e+003,5.033052e+003
9092,1.248978e+004,-7.456662e+003,5.033114e+003
9093,1.245347e+004,-7.420307e+003,5.033163e+003
9094,1.241904e+004,-7.385835e+003,5.033201e+003
9095,1.238652e+004,-7.353295e+003,5.033227e+003
9096,1.235597e+004,-7.322731e+003,5.033242e+003
9097,1.232743e+004,-7.294183e+003,5.033249e+003
9098,1.230094e+004,-7.267691e+003,5.033246e+003
9099,1.227652e+004,-7.243288e+003,5.033235e+003
9100,1.225422e+004,-7.221006e+003,5.033217e+003
9101,1.223406e+004,-7.200872e+003,5.033193e+003
9102,1.221607e+004,-7.182910e+003,5.033163e+003
9103,1.220027e+004,-7.167139e+003,5.033130e+003
9104,1.218667e+004,-7.153576e+003,5.033092e+003
9105,1.217529e+004,-7.142233e+003,5.033053e+003
9106,1.216613e+004,-7.133116e+003,5.033012e+003
9107,1.215920e+004,-7.126230e+003,5.032971e+003
9108,1.215451e+004,-7.121575e+003,5.032931e+003
9109,1.215204e+004,-7.119146e+003,5.032893e+003
9110,1.215179e+004,-7.118935e+003,5.032857e+003
9111,1.215375e+004,-7.120928e+003,5.032825e+003
9112,1.215791e+004,-7.125109e+003,5.032798e+003
9113,1.216424e+004,-7.131459e+003,5.032777e+003
9114,1.217271e+004,-7.139952e+003,5.032762e+003
9115,1.218331e+004,-7.150560e+003,5.032755e+003
9116,1.219601e+004,-7.163251e+003,5.032757e+003
9117,1.221076e+004,-7.177991e+003,5.032767e+003
9118,1.222753e+004,-7.194740e+003,5.032788e+003
9119,1.224628e+004,-7.213456e+003,5.032820e+003
9120,1.226696e+004,-7.234095e+003,5.032864e+003
9121,1.243587e+004,-7.256607e+003,5.179258e+003
9122,1.246041e+004,-7.281082e+003,5.179327e+003
9123,1.248673e+004,-7.307325e+003,5.179410e+003
9124,1.251479e+004,-7.335280e+003,5.179507e+003
9125,1.254451e+004,-7.364889e+003,5.179618e+003
9126,1.257584e+004,-7.396092e+003,5.179744e+003
9127,1.260871e+004,-7.428826e+003,5.179885e+003
9128,1.264307e+004,-7.463029e+003,5.180042e+003
9129,1.267885e+004,-7.498635e+003,5.180214e+003
9130,1.271598e+004,-7.535578e+003,5.180402e+003
9131,1.275440e+004,-7.573792e+003,5.180605e+003
9132,1.279403e+004,-7.613207e+003,5.180825e+003
9133,1.283482e+004,-7.653756e+003,5.181060e+003
9134,1.287668e+004,-7.695370e+003,5.181311e+003
9135,1.291956e+004,-7.737979e+003,5.181578e+003
9136,1.296338e+004,-7.781516e+003,5.181860e+003
9137,1.300807e+004,-7.825911e+003,5.182157e+003
9138,1.305357e+004,-7.871096e+003,5.182470e+003
9139,1.309980e+004,-7.917002e+003,5.182797e+003
9140,1.314670e+004,-7.963563e+003,5.183138e+003
9141,1.319421e+004,-8.010712e+003,5.183493e+003
9142,1.324225e+004,-8.058383e+003,5.183862e+003
9143,1.329076e+004,-8.106513e+003,5.184244e+003
9144,1.333968e+004,-8.155039e+003,5.184638e+003
9145,1.338894e+004,-8.203897e+003,5.185045e+003
9146,1.343849e+004,-8.253028e+003,5.185463e+003
9147,1.348827e+004,-8.302374e+003,5.185891e+003
9148,1.353821e+004,-8.351876e+003,5.186330e+003
9149,1.358826e+004,-8.401480e+003,5.186779e+003
9150,1.363837e+004,-8.451132e+003,5.187237e+003
9151,1.368848e+004,-8.500778e+003,5.187704e+003
9152,1.373855e+004,-8.550371e+003,5.188179e+003
9153,1.378852e+004,-8.599860e+003,5.188660e+003
9154,1.383835e+004,-8.649201e+003,5.189149e+003
9155,1.388799e+004,-8.698348e+003,5.189644e+003
9156,1.393740e+004,-8.747260e+003,5.190144e+003
9157,1.398654e+004,-8.795895e+003,5.190649e+003
9158,1.403537e+004,-8.844216e+003,5.191158e+003
9159,1.408386e+004,-8.892187e+003,5.191670e+003
9160,1.413196e+004,-8.939772e+003,5.192186e+003
9161,1.417964e+004,-8.986939e+003,5.192704e+003
9162,1.422688e+004,-9.033659e+003,5.193224e+003
9163,1.427365e+004,-9.079902e+003,5.193745e+003
9164,1.431991e+004,-9.125642e+003,5.194267e+003
9165,1.436564e+004,-9.170854e+003,5.194789e+003
9166,1.441083e+004,-9.215515e+003,5.195311e+003
9167,1.445544e+004,-9.259604e+003,5.195832e+003
9168,1.449945e+004,-9.303101e+003,5.196351e+003
9169,1.454286e+004,-9.345989e+003,5.196869e+003
9170,1.458564e+004,-9.388251e+003,5.197385e+003
9171,1.462777e+004,-9.429874e+003,5.197898e+003
9172,1.466925e+004,-9.470843e+003,5.198408e+003
9173,1.471006e+004,-9.511149e+003,5.198915e+003
9174,1.475020e+004,-9.550780e+003,5.199418e+003
9175,1.478964e+004,-9.589728e+003,5.199917e+003
9176,1.482840e+004,-9.627986e+003,5.200411e+003
9177,1.486645e+004,-9.665548e+003,5.200900e+003
9178,1.490379e+004,-9.702409e+003,5.201385e+003
9179,1.494043e+004,-9.738566e+003,5.201864e+003
9180,1.497635e+004,-9.774015e+003,5.202338e+003
9181,1.501156e+004,-9.808756e+003,5.202806e+003
9182,1.504606e+004,-9.842789e+003,5.203267e+003
9183,1.507984e+004,-9.876113e+003,5.203723e+003
9184,1.511290e+004,-9.908730e+003,5.204172e+003
9185,1.514526e+004,-9.940642e+003,5.204615e+003
9186,1.517690e+004,-9.971854e+003,5.205051e+003
9187,1.520785e+004,-1.000237e+004,5.205480e+003
9188,1.523809e+004,-1.003219e+004,5.205902e+003
9189,1.526764e+004,-1.006132e+004,5.206317e+003
9190,1.529650e+004,-1.008977e+004,5.206725e+003
9191,1.532468e+004,-1.011755e+004,5.207126e+003
9192,1.535218e+004,-1.014466e+004,5.207519e+003
9193,1.537901e+004,-1.017111e+004,5.207905e+003
9194,1.540518e+004,-1.019690e+004,5.208284e+003
9195,1.543070e+004,-1.022205e+004,5.208655e+003
9196,1.545558e+004,-1.024656e+004,5.209019e+003
9197,1.547983e+004,-1.027045e+004,5.209375e+003
9198,1.550344e+004,-1.029372e+004,5.209724e+003
9199,1.552645e+004,-1.031638e+004,5.210065e+003
9200,1.554885e+004,-1.033845e+004,5.210399e+003
9201,1.567584e+004,-1.035992e+004,5.315920e+003
9202,1.569713e+004,-1.038089e+004,5.316242e+003
9203,1.571785e+004,-1.040129e+004,5.316556e+003
9204,1.573799e+004,-1.042113e+004,5.316862e+003
9205,1.575758e+004,-1.044042e+004,5.317162e+003
9206,1.577662e+004,-1.045917e+004,5.317454e+003
9207,1.579513e+004,-1.047739e+004,5.317739e+003
9208,1.581312e+004,-1.049510e+004,5.318016e+003
9209,1.583059e+004,-1.051231e+004,5.318287e+003
9210,1.584757e+004,-1.052902e+004,5.318551e+003
9211,1.586405e+004,-1.054525e+004,5.318808e+003
9212,1.588006e+004,-1.056100e+004,5.319058e+003
9213,1.589560e+004,-1.057630e+004,5.319301e+003
9214,1.591069e+004,-1.059115e+004,5.319538e+003
9215,1.592533e+004,-1.060556e+004,5.319768e+003
9216,1.593954e+004,-1.061955e+004,5.319992e+003
9217,1.595333e+004,-1.063312e+004,5.320210e+003
9218,1.596671e+004,-1.064629e+004,5.320421e+003
9219,1.597969e+004,-1.065906e+004,5.320626e+003
9220,1.599228e+004,-1.067145e+004,5.320825e+003
9221,1.600449e+004,-1.068347e+004,5.321018e+003
9222,1.601633e+004,-1.069513e+004,5.321206e+003
9223,1.602782e+004,-1.070643e+004,5.321387e+003
9224,1.603896e+004,-1.071740e+004,5.321563e+003
9225,1.604977e+004,-1.072803e+004,5.321734e+003
9226,1.606024e+004,-1.073835e+004,5.321899e+003
9227,1.607041e+004,-1.074835e+004,5.322059e+003
9228,1.608026e+004,-1.075805e+004,5.322213e+003
9229,1.608982e+004,-1.076745e+004,5.322363e+003
9230,1.609909e+004,-1.077658e+004,5.322507e+003
9231,1.610808e+004,-1.078543e+004,5.322647e+003
9232,1.611680e+004,-1.079402e+004,5.322782e+003
9233,1.612526e+004,-1.080235e+004,5.322912e+003
9234,1.613347e+004,-1.081044e+004,5.323037e+003
9235,1.614144e+004,-1.081828e+004,5.323158e+003
9236,1.614918e+004,-1.082590e+004,5.323275e+003
9237,1.615669e+004,-1.083330e+004,5.323387e+003
9238,1.616398e+004,-1.084048e+004,5.323495e+003
9239,1.617106e+004,-1.084746e+004,5.323599e+003
9240,1.617794e+004,-1.085424e+004,5.323699e+003
9241,1.618463e+004,-1.086084e+004,5.323795e+003
9242,1.619113e+004,-1.086724e+004,5.323887e+003
9243,1.619746e+004,-1.087348e+004,5.323976e+003
9244,1.620361e+004,-1.087955e+004,5.324061e+003
9245,1.620959e+004,-1.088545e+004,5.324142e+003
9246,1.621543e+004,-1.089121e+004,5.324220e+003
9247,1.622111e+004,-1.089681e+004,5.324294e+003
9248,1.622664e+004,-1.090228e+004,5.324365e+003
9249,1.623204e+004,-1.090761e+004,5.324433e+003
9250,1.623731e+004,-1.091281e+004,5.324498e+003
9251,1.624245e+004,-1.091789e+004,5.324560e+003
9252,1.624748e+004,-1.092286e+004,5.324618e+003
9253,1.625239e+004,-1.092772e+004,5.324674e+003
9254,1.625719e+004,-1.093247e+004,5.324727e+003
9255,1.626190e+004,-1.093712e+004,5.324777e+003
9256,1.626651e+004,-1.094168e+004,5.324824e+003
9257,1.627103e+004,-1.094616e+004,5.324869e+003
9258,1.627546e+004,-1.095055e+004,5.324911e+003
9259,1.627981e+004,-1.095486e+004,5.324951e+003
9260,1.628409e+004,-1.095910e+004,5.324988e+003
9261,1.628830e+004,-1.096328e+004,5.325023e+003
9262,1.629244e+004,-1.096739e+004,5.325055e+003
9263,1.629652e+004,-1.097144e+004,5.325086e+003
9264,1.630055e+004,-1.097544e+004,5.325114e+003
9265,1.630452e+004,-1.097938e+004,5.325140e+003
9266,1.630845e+004,-1.098329e+004,5.325164e+003
9267,1.631234e+004,-1.098715e+004,5.325186e+003
9268,1.631618e+004,-1.099097e+004,5.325206e+003
9269,1.631999e+004,-1.099477e+004,5.325224e+003
9270,1.632377e+004,-1.099853e+004,5.325240e+003
9271,1.632752e+004,-1.100226e+004,5.325254e+003
9272,1.633124e+004,-1.100598e+004,5.325267e+003
9273,1.633495e+004,-1.100967e+004,5.325278e+003
9274,1.633864e+004,-1.101335e+004,5.325287e+003
9275,1.634231e+004,-1.101702e+004,5.325295e+003
9276,1.634598e+004,-1.102068e+004,5.325301e+003
9277,1.634964e+004,-1.102433e+004,5.325305e+003
9278,1.635329e+004,-1.102798e+004,5.325308e+003
9279,1.635694e+004,-1.103163e+004,5.325310e+003
9280,1.636060e+004,-1.103529e+004,5.325310e+003
9281,1.645918e+004,-1.103895e+004,5.420230e+003
9282,1.646286e+004,-1.104263e+004,5.420227e+003
9283,1.646654e+004,-1.104632e+004,5.420223e+003
9284,1.647025e+004,-1.105003e+004,5.420218e+003
9285,1.647396e+004,-1.105375e+004,5.420212e+003
9286,1.647770e+004,-1.105749e+004,5.420205e+003
9287,1.648145e+004,-1.106126e+004,5.420196e+003
9288,1.648523e+004,-1.106504e+004,5.420186e+003
9289,1.648903e+004,-1.106886e+004,5.420175e+003
9290,1.649287e+004,-1.107270e+004,5.420163e+003
9291,1.649673e+004,-1.107658e+004,5.420151e+003
9292,1.650062e+004,-1.108048e+004,5.420137e+003
9293,1.650454e+004,-1.108442e+004,5.420122e+003
9294,1.650851e+004,-1.108840e+004,5.420106e+003
9295,1.651251e+004,-1.109242e+004,5.420089e+003
9296,1.651654e+004,-1.109647e+004,5.420071e+003
9297,1.652063e+004,-1.110057e+004,5.420053e+003
9298,1.652475e+004,-1.110472e+004,5.420034e+003
9299,1.652892e+004,-1.110890e+004,5.420014e+003
9300,1.653313e+004,-1.111314e+004,5.419993e+003
9301,1.653740e+004,-1.111742e+004,5.419971e+003
9302,1.654171e+004,-1.112176e+004,5.419949e+003
9303,1.654607e+004,-1.112615e+004,5.419925e+003
9304,1.655049e+004,-1.113059e+004,5.419902e+003
9305,1.655496e+004,-1.113508e+004,5.419877e+003
9306,1.655949e+004,-1.113964e+004,5.419852e+003
9307,1.656407e+004,-1.114424e+004,5.419826e+003
9308,1.656871e+004,-1.114891e+004,5.419800e+003
9309,1.657341e+004,-1.115364e+004,5.419773e+003
9310,1.657818e+004,-1.115843e+004,5.419745e+003
9311,1.658300e+004,-1.116328e+004,5.419717e+003
9312,1.658789e+004,-1.116820e+004,5.419689e+003
9313,1.659284e+004,-1.117318e+004,5.419660e+003
9314,1.659786e+004,-1.117823e+004,5.419630e+003
9315,1.660294e+004,-1.118334e+004,5.419600e+003
9316,1.660809e+004,-1.118852e+004,5.419569e+003
9317,1.661331e+004,-1.119377e+004,5.419538e+003
9318,1.661860e+004,-1.119909e+004,5.419507e+003
9319,1.662396e+004,-1.120448e+004,5.419475e+003
9320,1.662939e+004,-1.120995e+004,5.419442e+003
9321,1.663489e+004,-1.121548e+004,5.419409e+003
9322,1.664047e+004,-1.122109e+004,5.419376e+003
9323,1.664612e+004,-1.122677e+004,5.419343e+003
9324,1.665184e+004,-1.123253e+004,5.419309e+003
9325,1.665764e+004,-1.123837e+004,5.419275e+003
9326,1.666352e+004,-1.124428e+004,5.419240e+003
9327,1.666947e+004,-1.125026e+004,5.419205e+003
9328,1.667550e+004,-1.125633e+004,5.419170e+003
9329,1.668161e+004,-1.126247e+004,5.419134e+003
9330,1.668780e+004,-1.126870e+004,5.419099e+003
9331,1.669406e+004,-1.127500e+004,5.419062e+003
9332,1.670041e+004,-1.128138e+004,5.419026e+003
9333,1.670684e+004,-1.128785e+004,5.418989e+003
9334,1.671335e+004,-1.129440e+004,5.418952e+003
9335,1.671994e+004,-1.130103e+004,5.418915e+003
9336,1.672662e+004,-1.130774e+004,5.418878e+003
9337,1.673337e+004,-1.131453e+004,5.418840e+003
9338,1.674022e+004,-1.132141e+004,5.418802e+003
9339,1.674714e+004,-1.132838e+004,5.418764e+003
9340,1.675415e+004,-1.133543e+004,5.418726e+003
9341,1.676125e+004,-1.134256e+004,5.418688e+003
9342,1.676843e+004,-1.134978e+004,5.418649e+003
9343,1.677570e+004,-1.135709e+004,5.418610e+003
9344,1.678305e+004,-1.136448e+004,5.418571e+003
9345,1.679049e+004,-1.137196e+004,5.418532e+003
9346,1.679802e+004,-1.137952e+004,5.418492e+003
9347,1.680563e+004,-1.138718e+004,5.418453e+003
9348,1.681334e+004,-1.139492e+004,5.418413e+003
9349,1.682113e+004,-1.140275e+004,5.418373e+003
9350,1.682901e+004,-1.141067e+004,5.418333e+003
9351,1.683698e+004,-1.141868e+004,5.418293e+003
9352,1.684504e+004,-1.142678e+004,5.418253e+003
9353,1.685318e+004,-1.143497e+004,5.418213e+003
9354,1.686142e+004,-1.144325e+004,5.418172e+003
9355,1.686975e+004,-1.145162e+004,5.418132e+003
9356,1.687817e+004,-1.146008e+004,5.418091e+003
9357,1.688668e+004,-1.146863e+004,5.418050e+003
9358,1.689528e+004,-1.147727e+004,5.418009e+003
9359,1.690398e+004,-1.148601e+004,5.417969e+003
9360,1.691276e+004,-1.149483e+004,5.417927e+003
9361,1.700968e+004,-1.150375e+004,5.505930e+003
9362,1.701867e+004,-1.151278e+004,5.505889e+003
9363,1.702776e+004,-1.152191e+004,5.505847e+003
9364,1.703694e+004,-1.153113e+004,5.505806e+003
9365,1.704621e+004,-1.154044e+004,5.505764e+003
9366,1.705557e+004,-1.154985e+004,5.505722e+003
9367,1.706503e+004,-1.155935e+004,5.505681e+003
9368,1.707458e+004,-1.156894e+004,5.505639e+003
9369,1.708423e+004,-1.157863e+004,5.505597e+003
9370,1.709396e+004,-1.158841e+004,5.505555e+003
9371,1.710380e+004,-1.159829e+004,5.505513e+003
9372,1.711373e+004,-1.160826e+004,5.505471e+003
9373,1.712375e+004,-1.161832e+004,5.505429e+003
9374,1.713387e+004,-1.162848e+004,5.505387e+003
9375,1.714408e+004,-1.163873e+004,5.505345e+003
9376,1.715439e+004,-1.164908e+004,5.505303e+003
9377,1.716479e+004,-1.165953e+004,5.505261e+003
9378,1.717529e+004,-1.167007e+004,5.505219e+003
9379,1.718588e+004,-1.168070e+004,5.505176e+003
9380,1.719657e+004,-1.169144e+004,5.505134e+003
9381,1.720735e+004,-1.170226e+004,5.505092e+003
9382,1.721823e+004,-1.171318e+004,5.505050e+003
9383,1.722921e+004,-1.172420e+004,5.505008e+003
9384,1.724028e+004,-1.173532e+004,5.504965e+003
9385,1.725145e+004,-1.174653e+004,5.504923e+003
9386,1.726271e+004,-1.175783e+004,5.504881e+003
9387,1.727407e+004,-1.176923e+004,5.504839e+003
9388,1.728553e+004,-1.178073e+004,5.504797e+003
9389,1.729708e+004,-1.179233e+004,5.504754e+003
9390,1.730873e+004,-1.180402e+004,5.504712e+003
9391,1.732047e+004,-1.181580e+004,5.504670e+003
9392,1.733231e+004,-1.182769e+004,5.504628e+003
9393,1.734425e+004,-1.183967e+004,5.504586e+003
9394,1.735629e+004,-1.185174e+004,5.504544e+003
9395,1.736842e+004,-1.186391e+004,5.504501e+003
9396,1.738064e+004,-1.187618e+004,5.504459e+003
9397,1.739297e+004,-1.188855e+004,5.504417e+003
9398,1.740539e+004,-1.190101e+004,5.504375e+003
9399,1.741790e+004,-1.191357e+004,5.504333e+003
9400,1.743052e+004,-1.192623e+004,5.504291e+003
9401,1.744323e+004,-1.193898e+004,5.504250e+003
9402,1.745603e+004,-1.195183e+004,5.504208e+003
9403,1.746894e+004,-1.196477e+004,5.504166e+003
9404,1.748194e+004,-1.197781e+004,5.504124e+003
9405,1.749504e+004,-1.199095e+004,5.504082e+003
9406,1.750823e+004,-1.200419e+004,5.504041e+003
9407,1.752152e+004,-1.201752e+004,5.503999e+003
9408,1.753491e+004,-1.203095e+004,5.503958e+003
9409,1.754839e+004,-1.204447e+004,5.503916e+003
9410,1.756197e+004,-1.205809e+004,5.503875e+003
9411,1.757564e+004,-1.207181e+004,5.503833e+003
9412,1.758942e+004,-1.208563e+004,5.503792e+003
9413,1.760329e+004,-1.209954e+004,5.503751e+003
9414,1.761725e+004,-1.211354e+004,5.503709e+003
