7878,6.995380e+003,-2.428114e+004,-1.728576e+004
7879,7.021382e+003,-2.430633e+004,-1.728495e+004
7880,7.050313e+003,-2.433448e+004,-1.728416e+004
7881,7.095862e+003,-2.436566e+004,-1.726980e+004
7882,7.130922e+003,-2.439998e+004,-1.726906e+004
7883,7.169129e+003,-2.443748e+004,-1.726835e+004
7884,7.210541e+003,-2.447819e+004,-1.726765e+004
7885,7.255202e+003,-2.452218e+004,-1.726698e+004
7886,7.303148e+003,-2.456946e+004,-1.726632e+004
7887,7.354402e+003,-2.462007e+004,-1.726567e+004
7888,7.408978e+003,-2.467400e+004,-1.726502e+004
7889,7.466878e+003,-2.473127e+004,-1.726439e+004
7890,7.528094e+003,-2.479185e+004,-1.726376e+004
7891,7.558079e+003,-2.485573e+004,-1.729765e+004
7892,7.625705e+003,-2.492272e+004,-1.729702e+004
7893,7.696558e+003,-2.499294e+004,-1.729638e+004
7894,7.770588e+003,-2.506632e+004,-1.729573e+004
7895,7.847731e+003,-2.514281e+004,-1.729508e+004
7896,7.927914e+003,-2.522232e+004,-1.729441e+004
7897,8.011055e+003,-2.530477e+004,-1.729372e+004
7898,8.097062e+003,-2.539008e+004,-1.729302e+004
7899,8.185837e+003,-2.547813e+004,-1.729229e+004
7900,8.277270e+003,-2.556882e+004,-1.729155e+004
7901,8.260858e+003,-2.566203e+004,-1.740117e+004
7902,8.356631e+003,-2.575702e+004,-1.740039e+004
7903,8.454718e+003,-2.585430e+004,-1.739958e+004
7904,8.554983e+003,-2.595373e+004,-1.739875e+004
7905,8.657290e+003,-2.605517e+004,-1.739788e+004
7906,8.761495e+003,-2.615849e+004,-1.739699e+004
7907,8.867451e+003,-2.626352e+004,-1.739607e+004
7908,8.975010e+003,-2.637013e+004,-1.739512e+004
7909,9.084019e+003,-2.647816e+004,-1.739414e+004
7910,9.194325e+003,-2.658746e+004,-1.739313e+004
7911,9.102485e+003,-2.669787e+004,-1.759538e+004
7912,9.213706e+003,-2.680804e+004,-1.759434e+004
7913,9.325808e+003,-2.691907e+004,-1.759326e+004
7914,9.438640e+003,-2.703080e+004,-1.759216e+004
7915,9.552050e+003,-2.714308e+004,-1.759103e+004
7916,9.665889e+003,-2.725576e+004,-1.758987e+004
7917,9.780011e+003,-2.736870e+004,-1.758869e+004
7918,9.894271e+003,-2.748175e+004,-1.758748e+004
7919,1.000853e+004,-2.759478e+004,-1.758625e+004
7920,1.012265e+004,-2.770765e+004,-1.758500e+004
7921,9.939501e+003,-2.782023e+004,-1.788072e+004
7922,1.005130e+004,-2.793077e+004,-1.787947e+004
7923,1.016265e+004,-2.804085e+004,-1.787820e+004
7924,1.027343e+004,-2.815034e+004,-1.787692e+004
7925,1.038352e+004,-2.825913e+004,-1.787561e+004
7926,1.049281e+004,-2.836712e+004,-1.787430e+004
7927,1.060121e+004,-2.847418e+004,-1.787298e+004
7928,1.070860e+004,-2.858024e+004,-1.787164e+004
7929,1.081490e+004,-2.868520e+004,-1.787030e+004
7930,1.092002e+004,-2.878896e+004,-1.786895e+004
7931,1.064689e+004,-2.889145e+004,-1.824457e+004
7932,1.074763e+004,-2.899089e+004,-1.824326e+004
7933,1.084705e+004,-2.908899e+004,-1.824194e+004
7934,1.094507e+004,-2.918569e+004,-1.824062e+004
7935,1.104164e+004,-2.928094e+004,-1.823930e+004
7936,1.113668e+004,-2.937467e+004,-1.823799e+004
7937,1.123016e+004,-2.946683e+004,-1.823668e+004
7938,1.132201e+004,-2.955737e+004,-1.823537e+004
7939,1.141220e+004,-2.964626e+004,-1.823406e+004
7940,1.150068e+004,-2.973344e+004,-1.823276e+004
7941,1.115268e+004,-2.981890e+004,-1.866622e+004
7942,1.123605e+004,-2.990103e+004,-1.866498e+004
7943,1.131772e+004,-2.998147e+004,-1.866375e+004
7944,1.139765e+004,-3.006019e+004,-1.866253e+004
7945,1.147584e+004,-3.013717e+004,-1.866133e+004
7946,1.155226e+004,-3.021239e+004,-1.866013e+004
7947,1.162690e+004,-3.028584e+004,-1.865894e+004
7948,1.169975e+004,-3.035752e+004,-1.865777e+004
7949,1.177079e+004,-3.042740e+004,-1.865661e+004
7950,1.184003e+004,-3.049549e+004,-1.865546e+004
7951,1.143938e+004,-3.056178e+004,-1.912240e+004
7952,1.150371e+004,-3.062503e+004,-1.912132e+004
7953,1.156631e+004,-3.068657e+004,-1.912026e+004
7954,1.162719e+004,-3.074641e+004,-1.911921e+004
7955,1.168637e+004,-3.080455e+004,-1.911818e+004
7956,1.174384e+004,-3.086100e+004,-1.911716e+004
7957,1.179961e+004,-3.091576e+004,-1.911615e+004
7958,1.185370e+004,-3.096886e+004,-1.911516e+004
7959,1.190611e+004,-3.102030e+004,-1.911419e+004
7960,1.195686e+004,-3.107009e+004,-1.911323e+004
7961,1.152690e+004,-3.111826e+004,-1.959135e+004
7962,1.157343e+004,-3.116389e+004,-1.959046e+004
7963,1.161841e+004,-3.120800e+004,-1.958959e+004
7964,1.166187e+004,-3.125060e+004,-1.958873e+004
7965,1.170382e+004,-3.129170e+004,-1.958788e+004
7966,1.174429e+004,-3.133134e+004,-1.958705e+004
7967,1.178329e+004,-3.136952e+004,-1.958623e+004
7968,1.182084e+004,-3.140627e+004,-1.958543e+004
7969,1.185695e+004,-3.144160e+004,-1.958464e+004
7970,1.189166e+004,-3.147553e+004,-1.958387e+004
7971,1.145308e+004,-3.150810e+004,-2.005502e+004
7972,1.148440e+004,-3.153870e+004,-2.005430e+004
7973,1.151443e+004,-3.156803e+004,-2.005360e+004
7974,1.154320e+004,-3.159611e+004,-2.005292e+004
7975,1.157072e+004,-3.162296e+004,-2.005224e+004
7976,1.159702e+004,-3.164860e+004,-2.005158e+004
7977,1.162212e+004,-3.167306e+004,-2.005093e+004
7978,1.164604e+004,-3.169634e+004,-2.005030e+004
7979,1.166880e+004,-3.171848e+004,-2.004967e+004
7980,1.169042e+004,-3.173949e+004,-2.004906e+004
7981,1.125968e+004,-3.175940e+004,-2.049972e+004
7982,1.127871e+004,-3.177787e+004,-2.049916e+004
7983,1.129672e+004,-3.179533e+004,-2.049861e+004
7984,1.131373e+004,-3.181179e+004,-2.049806e+004
7985,1.132974e+004,-3.182728e+004,-2.049753e+004
7986,1.134480e+004,-3.184181e+004,-2.049702e+004
7987,1.135890e+004,-3.185541e+004,-2.049651e+004
7988,1.137208e+004,-3.186809e+004,-2.049601e+004
7989,1.138435e+004,-3.187987e+004,-2.049552e+004
7990,1.139573e+004,-3.189078e+004,-2.049504e+004
7991,1.098487e+004,-3.190083e+004,-2.091596e+004
7992,1.099436e+004,-3.190988e+004,-2.091552e+004
7993,1.100306e+004,-3.191815e+004,-2.091509e+004
7994,1.101098e+004,-3.192564e+004,-2.091466e+004
7995,1.101815e+004,-3.193239e+004,-2.091425e+004
7996,1.102457e+004,-3.193841e+004,-2.091384e+004
7997,1.103027e+004,-3.194372e+004,-2.091345e+004
7998,1.103527e+004,-3.194833e+004,-2.091306e+004
7999,1.103958e+004,-3.195226e+004,-2.091268e+004
8000,1.104322e+004,-3.195553e+004,-2.091230e+004
8001,1.066036e+004,-3.195815e+004,-2.129779e+004
8002,1.066268e+004,-3.196012e+004,-2.129744e+004
8003,1.066439e+004,-3.196150e+004,-2.129711e+004
8004,1.066553e+004,-3.196231e+004,-2.129678e+004
8005,1.066611e+004,-3.196256e+004,-2.129645e+004
8006,1.066614e+004,-3.196228e+004,-2.129614e+004
8007,1.066564e+004,-3.196146e+004,-2.129583e+004
8008,1.066462e+004,-3.196014e+004,-2.129552e+004
8009,1.066310e+004,-3.195832e+004,-2.129522e+004
8010,1.066109e+004,-3.195603e+004,-2.129493e+004
8011,1.031116e+004,-3.195326e+004,-2.164210e+004
8012,1.030827e+004,-3.195011e+004,-2.164183e+004
8013,1.030496e+004,-3.194653e+004,-2.164157e+004
8014,1.030123e+004,-3.194255e+004,-2.164131e+004
8015,1.029711e+004,-3.193817e+004,-2.164106e+004
8016,1.029260e+004,-3.193342e+004,-2.164081e+004
8017,1.028772e+004,-3.192829e+004,-2.164057e+004
8018,1.028249e+004,-3.192282e+004,-2.164033e+004
8019,1.027690e+004,-3.191701e+004,-2.164010e+004
8020,1.027099e+004,-3.191086e+004,-2.163988e+004
8021,9.956416e+003,-3.190441e+004,-2.194799e+004
8022,9.949973e+003,-3.189776e+004,-2.194778e+004
8023,9.943248e+003,-3.189083e+004,-2.194758e+004
8024,9.936252e+003,-3.188363e+004,-2.194738e+004
8025,9.928998e+003,-3.187618e+004,-2.194718e+004
8026,9.921497e+003,-3.186849e+004,-2.194699e+004
8027,9.913762e+003,-3.186057e+004,-2.194681e+004
8028,9.905802e+003,-3.185243e+004,-2.194662e+004
8029,9.897630e+003,-3.184408e+004,-2.194645e+004
8030,9.889257e+003,-3.183553e+004,-2.194627e+004
8031,9.610580e+003,-3.182680e+004,-2.221622e+004
8032,9.601959e+003,-3.181801e+004,-2.221606e+004
8033,9.593179e+003,-3.180908e+004,-2.221590e+004
8034,9.584250e+003,-3.180000e+004,-2.221575e+004
8035,9.575183e+003,-3.179078e+004,-2.221560e+004
8036,9.565987e+003,-3.178144e+004,-2.221545e+004
8037,9.556673e+003,-3.177198e+004,-2.221531e+004
8038,9.547252e+003,-3.176242e+004,-2.221517e+004
8039,9.537732e+003,-3.175277e+004,-2.221503e+004
8040,9.528123e+003,-3.174303e+004,-2.221490e+004
8041,9.284440e+003,-3.173321e+004,-2.244877e+004
8042,9.274805e+003,-3.172346e+004,-2.244865e+004
8043,9.265118e+003,-3.171365e+004,-2.244853e+004
8044,9.255385e+003,-3.170380e+004,-2.244842e+004
8045,9.245618e+003,-3.169392e+004,-2.244830e+004
8046,9.235823e+003,-3.168402e+004,-2.244820e+004
8047,9.226011e+003,-3.167410e+004,-2.244809e+004
8048,9.216191e+003,-3.166418e+004,-2.244799e+004
8049,9.206369e+003,-3.165426e+004,-2.244789e+004
8050,9.196555e+003,-3.164434e+004,-2.244779e+004
8051,8.985894e+003,-3.163445e+004,-2.264856e+004
8052,8.976230e+003,-3.162470e+004,-2.264847e+004
8053,8.966602e+003,-3.161498e+004,-2.264838e+004
8054,8.957018e+003,-3.160532e+004,-2.264830e+004
8055,8.947486e+003,-3.159570e+004,-2.264822e+004
8056,8.938013e+003,-3.158615e+004,-2.264814e+004
8057,8.928606e+003,-3.157667e+004,-2.264806e+004
8058,8.919274e+003,-3.156726e+004,-2.264798e+004
8059,8.910022e+003,-3.155793e+004,-2.264791e+004
8060,8.900858e+003,-3.154870e+004,-2.264784e+004
8061,8.720455e+003,-3.153956e+004,-2.281911e+004
8062,8.711574e+003,-3.153062e+004,-2.281904e+004
8063,8.702803e+003,-3.152178e+004,-2.281898e+004
8064,8.694149e+003,-3.151307e+004,-2.281892e+004
8065,8.685617e+003,-3.150448e+004,-2.281886e+004
8066,8.677212e+003,-3.149602e+004,-2.281880e+004
8067,8.668942e+003,-3.148769e+004,-2.281875e+004
8068,8.660810e+003,-3.147951e+004,-2.281870e+004
8069,8.652823e+003,-3.147147e+004,-2.281865e+004
8070,8.644986e+003,-3.146358e+004,-2.281860e+004
8071,8.491511e+003,-3.145585e+004,-2.296434e+004
8072,8.484052e+003,-3.144834e+004,-2.296429e+004
8073,8.476759e+003,-3.144101e+004,-2.296425e+004
8074,8.469635e+003,-3.143384e+004,-2.296420e+004
8075,8.462685e+003,-3.142685e+004,-2.296416e+004
8076,8.455912e+003,-3.142003e+004,-2.296412e+004
8077,8.449321e+003,-3.141340e+004,-2.296408e+004
8078,8.442914e+003,-3.140695e+004,-2.296404e+004
8079,8.436695e+003,-3.140070e+004,-2.296400e+004
8080,8.430668e+003,-3.139463e+004,-2.296396e+004
8081,8.300431e+003,-3.138876e+004,-2.308833e+004
8082,8.294836e+003,-3.138313e+004,-2.308830e+004
8083,8.289442e+003,-3.137770e+004,-2.308826e+004
8084,8.284249e+003,-3.137247e+004,-2.308823e+004
8085,8.279260e+003,-3.136745e+004,-2.308819e+004
8086,8.274476e+003,-3.136263e+004,-2.308816e+004
8087,8.269899e+003,-3.135802e+004,-2.308812e+004
8088,8.265530e+003,-3.135362e+004,-2.308809e+004
8089,8.261370e+003,-3.134943e+004,-2.308806e+004
8090,8.257419e+003,-3.134544e+004,-2.308802e+004
8091,8.146563e+003,-3.134167e+004,-2.319511e+004
8092,8.143056e+003,-3.133813e+004,-2.319507e+004
8093,8.139759e+003,-3.133480e+004,-2.319504e+004
8094,8.136673e+003,-3.133168e+004,-2.319501e+004
8095,8.133797e+003,-3.132877e+004,-2.319497e+004
8096,8.131130e+003,-3.132607e+004,-2.319494e+004
8097,8.128670e+003,-3.132357e+004,-2.319490e+004
8098,8.126417e+003,-3.132128e+004,-2.319487e+004
8099,8.124368e+003,-3.131920e+004,-2.319483e+004
8100,8.122522e+003,-3.131731e+004,-2.319479e+004
8101,8.027221e+003,-3.131563e+004,-2.328841e+004
8102,8.025782e+003,-3.131415e+004,-2.328837e+004
8103,8.024540e+003,-3.131287e+004,-2.328833e+004
8104,8.023490e+003,-3.131178e+004,-2.328829e+004
8105,8.022631e+003,-3.131087e+004,-2.328824e+004
8106,8.021958e+003,-3.131016e+004,-2.328820e+004
8107,8.021467e+003,-3.130962e+004,-2.328815e+004
8108,8.021155e+003,-3.130926e+004,-2.328810e+004
8109,8.021016e+003,-3.130907e+004,-2.328805e+004
8110,8.021047e+003,-3.130905e+004,-2.328800e+004
8111,7.937713e+003,-3.130919e+004,-2.337148e+004
8112,7.938067e+003,-3.130949e+004,-2.337142e+004
8113,7.938575e+003,-3.130994e+004,-2.337136e+004
8114,7.939233e+003,-3.131054e+004,-2.337130e+004
8115,7.940035e+003,-3.131128e+004,-2.337124e+004
8116,7.940973e+003,-3.131215e+004,-2.337118e+004
8117,7.942043e+003,-3.131315e+004,-2.337111e+004
8118,7.943236e+003,-3.131427e+004,-2.337104e+004
8119,7.944547e+003,-3.131551e+004,-2.337097e+004
8120,7.945967e+003,-3.131686e+004,-2.337089e+004
8121,7.871456e+003,-3.131830e+004,-2.344685e+004
8122,7.873066e+003,-3.131983e+004,-2.344677e+004
8123,7.874764e+003,-3.132145e+004,-2.344668e+004
8124,7.876542e+003,-3.132314e+004,-2.344659e+004
8125,7.878391e+003,-3.132490e+004,-2.344650e+004
8126,7.880303e+003,-3.132671e+004,-2.344641e+004
8127,7.882269e+003,-3.132858e+004,-2.344631e+004
8128,7.884280e+003,-3.133049e+004,-2.344621e+004
8129,7.886325e+003,-3.133243e+004,-2.344611e+004
8130,7.888397e+003,-3.133440e+004,-2.344600e+004
8131,7.820203e+003,-3.133637e+004,-2.351617e+004
8132,7.822287e+003,-3.133834e+004,-2.351605e+004
8133,7.824368e+003,-3.134030e+004,-2.351594e+004
8134,7.826436e+003,-3.134225e+004,-2.351581e+004
8135,7.828481e+003,-3.134417e+004,-2.351568e+004
8136,7.830490e+003,-3.134604e+004,-2.351555e+004
8137,7.832455e+003,-3.134787e+004,-2.351542e+004
8138,7.834362e+003,-3.134964e+004,-2.351528e+004
8139,7.836200e+003,-3.135133e+004,-2.351513e+004
8140,7.837959e+003,-3.135294e+004,-2.351498e+004
8141,7.774393e+003,-3.135446e+004,-2.358006e+004
8142,7.775950e+003,-3.135585e+004,-2.357990e+004
8143,7.777393e+003,-3.135714e+004,-2.357974e+004
8144,7.778710e+003,-3.135829e+004,-2.357958e+004
8145,7.779889e+003,-3.135929e+004,-2.357940e+004
8146,7.780917e+003,-3.136014e+004,-2.357923e+004
8147,7.781782e+003,-3.136083e+004,-2.357904e+004
8148,7.782470e+003,-3.136133e+004,-2.357886e+004
8149,7.782968e+003,-3.136163e+004,-2.357867e+004
8150,7.783264e+003,-3.136173e+004,-2.357847e+004
8151,7.723594e+003,-3.136161e+004,-2.363801e+004
8152,7.723446e+003,-3.136125e+004,-2.363781e+004
8153,7.723057e+003,-3.136065e+004,-2.363759e+004
8154,7.722416e+003,-3.135979e+004,-2.363738e+004
8155,7.721507e+003,-3.135866e+004,-2.363715e+004
8156,7.720318e+003,-3.135724e+004,-2.363692e+004
8157,7.718834e+003,-3.135552e+004,-2.363669e+004
8158,7.717042e+003,-3.135349e+004,-2.363645e+004
8159,7.714928e+003,-3.135113e+004,-2.363620e+004
8160,7.712477e+003,-3.134843e+004,-2.363595e+004
8161,7.657025e+003,-3.134537e+004,-2.368834e+004
8162,7.653870e+003,-3.134195e+004,-2.368808e+004
8163,7.650340e+003,-3.133815e+004,-2.368781e+004
8164,7.646421e+003,-3.133396e+004,-2.368754e+004
8165,7.642099e+003,-3.132936e+004,-2.368726e+004
8166,7.637360e+003,-3.132433e+004,-2.368697e+004
8167,7.632188e+003,-3.131887e+004,-2.368668e+004
8168,7.626571e+003,-3.131295e+004,-2.368638e+004
8169,7.620495e+003,-3.130657e+004,-2.368607e+004
8170,7.613944e+003,-3.129971e+004,-2.368576e+004
8171,7.564129e+003,-3.129235e+004,-2.372822e+004
8172,7.556610e+003,-3.128451e+004,-2.372790e+004
8173,7.548579e+003,-3.127615e+004,-2.372757e+004
8174,7.540022e+003,-3.126726e+004,-2.372724e+004
8175,7.530926e+003,-3.125782e+004,-2.372690e+004
8176,7.521276e+003,-3.124783e+004,-2.372655e+004
8177,7.511060e+003,-3.123726e+004,-2.372620e+004
8178,7.500263e+003,-3.122610e+004,-2.372584e+004
8179,7.488873e+003,-3.121434e+004,-2.372547e+004
8180,7.476877e+003,-3.120198e+004,-2.372510e+004
8181,7.435200e+003,-3.118898e+004,-2.375378e+004
8182,7.421978e+003,-3.117538e+004,-2.375340e+004
8183,7.408115e+003,-3.116112e+004,-2.375301e+004
8184,7.393597e+003,-3.114621e+004,-2.375261e+004
8185,7.378412e+003,-3.113062e+004,-2.375221e+004
8186,7.362550e+003,-3.111435e+004,-2.375180e+004
8187,7.345997e+003,-3.109738e+004,-2.375138e+004
8188,7.328743e+003,-3.107971e+004,-2.375096e+004
8189,7.310776e+003,-3.106131e+004,-2.375053e+004
8190,7.292086e+003,-3.104219e+004,-2.375010e+004
8191,7.262058e+003,-3.102232e+004,-2.376026e+004
8192,7.241904e+003,-3.100172e+004,-2.375982e+004
8193,7.220996e+003,-3.098036e+004,-2.375937e+004
8194,7.199326e+003,-3.095824e+004,-2.375891e+004
8195,7.176883e+003,-3.093533e+004,-2.375845e+004
8196,7.153660e+003,-3.091164e+004,-2.375798e+004
8197,7.129647e+003,-3.088715e+004,-2.375750e+004
8198,7.104836e+003,-3.086186e+004,-2.375702e+004
8199,7.079220e+003,-3.083575e+004,-2.375654e+004
8200,7.052791e+003,-3.080883e+004,-2.375604e+004
8201,7.038790e+003,-3.078109e+004,-2.374230e+004
8202,7.010690e+003,-3.075249e+004,-2.374180e+004
8203,6.981756e+003,-3.072304e+004,-2.374129e+004
8204,6.951984e+003,-3.069276e+004,-2.374077e+004
8205,6.921368e+003,-3.066162e+004,-2.374025e+004
8206,6.889905e+003,-3.062963e+004,-2.373973e+004
8207,6.857591e+003,-3.059679e+004,-2.373920e+004
8208,6.824422e+003,-3.056309e+004,-2.373867e+004
8209,6.790396e+003,-3.052852e+004,-2.373813e+004
8210,6.755512e+003,-3.049310e+004,-2.373759e+004
8211,6.762566e+003,-3.045681e+004,-2.369424e+004
8212,6.725844e+003,-3.041953e+004,-2.369369e+004
8213,6.688256e+003,-3.038138e+004,-2.369313e+004
8214,6.649800e+003,-3.034236e+004,-2.369256e+004
8215,6.610480e+003,-3.030248e+004,-2.369200e+004
8216,6.570297e+003,-3.026172e+004,-2.369143e+004
8217,6.529253e+003,-3.022011e+004,-2.369085e+004
8218,6.487354e+003,-3.017763e+004,-2.369028e+004
8219,6.444603e+003,-3.013430e+004,-2.368970e+004
8220,6.401006e+003,-3.009012e+004,-2.368911e+004
8221,6.434500e+003,-3.004510e+004,-2.361060e+004
8222,6.388952e+003,-2.999895e+004,-2.361000e+004
8223,6.342564e+003,-2.995197e+004,-2.360940e+004
8224,6.295344e+003,-2.990415e+004,-2.360881e+004
8225,6.247303e+003,-2.985551e+004,-2.360820e+004
8226,6.198450e+003,-2.980605e+004,-2.360760e+004
8227,6.148797e+003,-2.975579e+004,-2.360700e+004
8228,6.098355e+003,-2.970475e+004,-2.360639e+004
8229,6.047139e+003,-2.965292e+004,-2.360578e+004
8230,5.995161e+003,-2.960034e+004,-2.360518e+004
8231,6.060451e+003,-2.954701e+004,-2.348656e+004
8232,6.006467e+003,-2.949240e+004,-2.348594e+004
8233,5.951745e+003,-2.943706e+004,-2.348532e+004
8234,5.896302e+003,-2.938100e+004,-2.348469e+004
8235,5.840159e+003,-2.932423e+004,-2.348407e+004
8236,5.783333e+003,-2.926679e+004,-2.348346e+004
8237,5.725847e+003,-2.920868e+004,-2.348284e+004
8238,5.667721e+003,-2.914994e+004,-2.348222e+004
8239,5.608977e+003,-2.909058e+004,-2.348160e+004
8240,5.549641e+003,-2.903063e+004,-2.348099e+004
8241,5.651582e+003,-2.897011e+004,-2.331853e+004
8242,5.590243e+003,-2.890814e+004,-2.331790e+004
8243,5.528350e+003,-2.884563e+004,-2.331728e+004
8244,5.465931e+003,-2.878258e+004,-2.331665e+004
8245,5.403014e+003,-2.871905e+004,-2.331603e+004
8246,5.339628e+003,-2.865504e+004,-2.331541e+004
8247,5.275803e+003,-2.859060e+004,-2.331480e+004
8248,5.211570e+003,-2.852576e+004,-2.331419e+004
8249,5.146961e+003,-2.846054e+004,-2.331358e+004
8250,5.082008e+003,-2.839498e+004,-2.331298e+004
8251,5.224419e+003,-2.832912e+004,-2.310470e+004
8252,5.157528e+003,-2.826161e+004,-2.310408e+004
8253,5.090346e+003,-2.819381e+004,-2.310347e+004
8254,5.022909e+003,-2.812576e+004,-2.310286e+004
8255,4.955254e+003,-2.805750e+004,-2.310225e+004
8256,4.887419e+003,-2.798907e+004,-2.310165e+004
8257,4.819442e+003,-2.792050e+004,-2.310105e+004
8258,4.751360e+003,-2.785182e+004,-2.310046e+004
8259,4.683214e+003,-2.778309e+004,-2.309988e+004
8260,4.615043e+003,-2.771434e+004,-2.309930e+004
8261,4.800164e+003,-2.764561e+004,-2.284545e+004
8262,4.730178e+003,-2.757503e+004,-2.284485e+004
8263,4.660227e+003,-2.750449e+004,-2.284426e+004
8264,4.590352e+003,-2.743402e+004,-2.284367e+004
8265,4.520597e+003,-2.736369e+004,-2.284309e+004
8266,4.451004e+003,-2.729352e+004,-2.284252e+004
8267,4.381616e+003,-2.722357e+004,-2.284195e+004
8268,4.312477e+003,-2.715387e+004,-2.284139e+004
8269,4.243631e+003,-2.708447e+004,-2.284084e+004
8270,4.175121e+003,-2.701541e+004,-2.284029e+004
8271,4.403145e+003,-2.694674e+004,-2.254359e+004
8272,4.333017e+003,-2.687604e+004,-2.254302e+004
8273,4.263280e+003,-2.680574e+004,-2.254246e+004
8274,4.193980e+003,-2.673588e+004,-2.254190e+004
8275,4.125163e+003,-2.666651e+004,-2.254134e+004
8276,4.056872e+003,-2.659767e+004,-2.254080e+004
8277,3.989152e+003,-2.652941e+004,-2.254026e+004
8278,3.922050e+003,-2.646177e+004,-2.253973e+004
8279,3.855608e+003,-2.639481e+004,-2.253920e+004
8280,3.789872e+003,-2.632855e+004,-2.253868e+004
8281,4.058653e+003,-2.626305e+004,-2.220440e+004
8282,3.991608e+003,-2.619546e+004,-2.220385e+004
8283,3.925309e+003,-2.612861e+004,-2.220330e+004
8284,3.859802e+003,-2.606257e+004,-2.220276e+004
8285,3.795130e+003,-2.599736e+004,-2.220223e+004
8286,3.731337e+003,-2.593304e+004,-2.220170e+004
8287,3.668466e+003,-2.586965e+004,-2.220118e+004
8288,3.606562e+003,-2.580723e+004,-2.220067e+004
8289,3.545666e+003,-2.574583e+004,-2.220016e+004
8290,3.485821e+003,-2.568548e+004,-2.219966e+004
8291,3.790829e+003,-2.562624e+004,-2.183541e+004
8292,3.730178e+003,-2.556504e+004,-2.183486e+004
8293,3.670599e+003,-2.550493e+004,-2.183433e+004
8294,3.612135e+003,-2.544593e+004,-2.183380e+004
8295,3.554827e+003,-2.538810e+004,-2.183327e+004
8296,3.498716e+003,-2.533147e+004,-2.183275e+004
8297,3.443843e+003,-2.527608e+004,-2.183224e+004
8298,3.390250e+003,-2.522198e+004,-2.183173e+004
8299,3.337976e+003,-2.516920e+004,-2.183123e+004
8300,3.287062e+003,-2.511779e+004,-2.183073e+004
8301,3.621547e+003,-2.506779e+004,-2.144624e+004
8302,3.570631e+003,-2.501633e+004,-2.144570e+004
8303,3.521080e+003,-2.496624e+004,-2.144516e+004
8304,3.472933e+003,-2.491756e+004,-2.144463e+004
8305,3.426229e+003,-2.487033e+004,-2.144410e+004
8306,3.381009e+003,-2.482459e+004,-2.144358e+004
8307,3.337311e+003,-2.478038e+004,-2.144307e+004
8308,3.295177e+003,-2.473774e+004,-2.144256e+004
8309,3.254644e+003,-2.469670e+004,-2.144206e+004
8310,3.215753e+003,-2.465731e+004,-2.144156e+004
8311,3.570951e+003,-2.461961e+004,-2.104866e+004
8312,3.533253e+003,-2.458137e+004,-2.104812e+004
8313,3.497193e+003,-2.454478e+004,-2.104758e+004
8314,3.462812e+003,-2.450986e+004,-2.104705e+004
8315,3.430148e+003,-2.447667e+004,-2.104653e+004
8316,3.399241e+003,-2.444525e+004,-2.104601e+004
8317,3.370131e+003,-2.441563e+004,-2.104550e+004
8318,3.342856e+003,-2.438785e+004,-2.104499e+004
8319,3.317455e+003,-2.436195e+004,-2.104450e+004
8320,3.293966e+003,-2.433797e+004,-2.104401e+004
8321,3.659063e+003,-2.431595e+004,-2.065689e+004
8322,3.638304e+003,-2.429466e+004,-2.065636e+004
8323,3.619455e+003,-2.427529e+004,-2.065584e+004
8324,3.602555e+003,-2.425787e+004,-2.065532e+004
8325,3.587640e+003,-2.424245e+004,-2.065481e+004
8326,3.574744e+003,-2.422905e+004,-2.065431e+004
8327,3.563903e+003,-2.421772e+004,-2.065381e+004
8328,3.555151e+003,-2.420847e+004,-2.065332e+004
8329,3.548518e+003,-2.420136e+004,-2.065284e+004
8330,3.544037e+003,-2.419641e+004,-2.065237e+004
8331,3.905673e+003,-2.419364e+004,-2.028796e+004
8332,3.905495e+003,-2.419295e+004,-2.028745e+004
8333,3.907455e+003,-2.419441e+004,-2.028695e+004
8334,3.911577e+003,-2.419803e+004,-2.028645e+004
8335,3.917884e+003,-2.420384e+004,-2.028596e+004
8336,3.926394e+003,-2.421187e+004,-2.028547e+004
8337,3.937126e+003,-2.422212e+004,-2.028499e+004
8338,3.950095e+003,-2.423460e+004,-2.028451e+004
8339,3.965312e+003,-2.424934e+004,-2.028403e+004
8340,3.982785e+003,-2.426634e+004,-2.028356e+004
8341,4.324407e+003,-2.428560e+004,-1.996120e+004
8342,4.347211e+003,-2.430790e+004,-1.996069e+004
8343,4.372201e+003,-2.433238e+004,-1.996018e+004
8344,4.399374e+003,-2.435904e+004,-1.995966e+004
8345,4.428720e+003,-2.438787e+004,-1.995915e+004
8346,4.460226e+003,-2.441886e+004,-1.995864e+004
8347,4.493876e+003,-2.445199e+004,-1.995812e+004
8348,4.529650e+003,-2.448724e+004,-1.995759e+004
8349,4.567523e+003,-2.452459e+004,-1.995706e+004
8350,4.607466e+003,-2.456399e+004,-1.995653e+004
8351,4.909626e+003,-2.460543e+004,-1.969580e+004
8352,4.954777e+003,-2.465000e+004,-1.969522e+004
8353,5.001825e+003,-2.469645e+004,-1.969463e+004
8354,5.050721e+003,-2.474474e+004,-1.969402e+004
8355,5.101417e+003,-2.479482e+004,-1.969341e+004
8356,5.153856e+003,-2.484663e+004,-1.969278e+004
8357,5.207980e+003,-2.490012e+004,-1.969214e+004
8358,5.263727e+003,-2.495521e+004,-1.969148e+004
8359,5.321030e+003,-2.501184e+004,-1.969081e+004
