539,6.698758e+000,3.301242e+000,3.301242e+000
540,6.698870e+000,3.301130e+000,3.301130e+000
541,6.698983e+000,3.301017e+000,3.301017e+000
542,6.699096e+000,3.300904e+000,3.300904e+000
543,6.699208e+000,3.300792e+000,3.300792e+000
544,6.699321e+000,3.300679e+000,3.300679e+000
545,6.699435e+000,3.300565e+000,3.300565e+000
546,6.699548e+000,3.300452e+000,3.300452e+000
547,6.699662e+000,3.300338e+000,3.300338e+000
548,6.699775e+000,3.300225e+000,3.300225e+000
549,6.699889e+000,3.300111e+000,3.300111e+000
550,6.700003e+000,3.299997e+000,3.299997e+000
551,6.700117e+000,3.299883e+000,3.299883e+000
552,6.700231e+000,3.299769e+000,3.299769e+000
553,6.700346e+000,3.299654e+000,3.299654e+000
554,6.700461e+000,3.299539e+000,3.299539e+000
555,6.700575e+000,3.299425e+000,3.299425e+000
556,6.700690e+000,3.299310e+000,3.299310e+000
557,6.700805e+000,3.299195e+000,3.299195e+000
558,6.700921e+000,3.299079e+000,3.299079e+000
559,6.701036e+000,3.298964e+000,3.298964e+000
560,6.701152e+000,3.298848e+000,3.298848e+000
561,6.701267e+000,3.298733e+000,3.298733e+000
562,6.701383e+000,3.298617e+000,3.298617e+000
563,6.701499e+000,3.298501e+000,3.298501e+000
564,6.701616e+000,3.298384e+000,3.298384e+000
565,6.701732e+000,3.298268e+000,3.298268e+000
566,6.701848e+000,3.298152e+000,3.298152e+000
567,6.701965e+000,3.298035e+000,3.298035e+000
568,6.702082e+000,3.297918e+000,3.297918e+000
569,6.702199e+000,3.297801e+000,3.297801e+000
570,6.702316e+000,3.297684e+000,3.297684e+000
571,6.702433e+000,3.297567e+000,3.297567e+000
572,6.702551e+000,3.297449e+000,3.297449e+000
573,6.702668e+000,3.297332e+000,3.297332e+000
574,6.702786e+000,3.297214e+000,3.297214e+000
575,6.702904e+000,3.297096e+000,3.297096e+000
576,6.703022e+000,3.296978e+000,3.296978e+000
577,6.703140e+000,3.296860e+000,3.296860e+000
578,6.703259e+000,3.296741e+000,3.296741e+000
579,6.703377e+000,3.296623e+000,3.296623e+000
580,6.703496e+000,3.296504e+000,3.296504e+000
581,6.703615e+000,3.296385e+000,3.296385e+000
582,6.703734e+000,3.296266e+000,3.296266e+000
583,6.703853e+000,3.296147e+000,3.296147e+000
584,6.703972e+000,3.296028e+000,3.296028e+000
585,6.704092e+000,3.295908e+000,3.295908e+000
586,6.704211e+000,3.295789e+000,3.295789e+000
587,6.704331e+000,3.295669e+000,3.295669e+000
588,6.704451e+000,3.295549e+000,3.295549e+000
589,6.704571e+000,3.295429e+000,3.295429e+000
590,6.704691e+000,3.295309e+000,3.295309e+000
591,6.704812e+000,3.295188e+000,3.295188e+000
592,6.704932e+000,3.295068e+000,3.295068e+000
593,6.705053e+000,3.294947e+000,3.294947e+000
594,6.705174e+000,3.294826e+000,3.294826e+000
595,6.705295e+000,3.294705e+000,3.294705e+000
596,6.705416e+000,3.294584e+000,3.294584e+000
597,6.705537e+000,3.294463e+000,3.294463e+000
598,6.705658e+000,3.294342e+000,3.294342e+000
599,6.705780e+000,3.294220e+000,3.294220e+000
600,6.705902e+000,3.294098e+000,3.294098e+000
601,6.706023e+000,3.293977e+000,3.293977e+000
602,6.706145e+000,3.293855e+000,3.293855e+000
603,6.706268e+000,3.293732e+000,3.293732e+000
604,6.706390e+000,3.293610e+000,3.293610e+000
605,6.706512e+000,3.293488e+000,3.293488e+000
606,6.706635e+000,3.293365e+000,3.293365e+000
607,6.706758e+000,3.293242e+000,3.293242e+000
608,6.706881e+000,3.293119e+000,3.293119e+000
609,6.707004e+000,3.292996e+000,3.292996e+000
610,6.707127e+000,3.292873e+000,3.292873e+000
611,6.707250e+000,3.292750e+000,3.292750e+000
612,6.707374e+000,3.292626e+000,3.292626e+000
613,6.707497e+000,3.292503e+000,3.292503e+000
614,6.707621e+000,3.292379e+000,3.292379e+000
615,6.707745e+000,3.292255e+000,3.292255e+000
616,6.707869e+000,3.292131e+000,3.292131e+000
617,6.707993e+000,3.292007e+000,3.292007e+000
618,6.708118e+000,3.291882e+000,3.291882e+000
619,6.708242e+000,3.291758e+000,3.291758e+000
620,6.708367e+000,3.291633e+000,3.291633e+000
621,6.708491e+000,3.291509e+000,3.291509e+000
622,6.708616e+000,3.291384e+000,3.291384e+000
623,6.708742e+000,3.291258e+000,3.291258e+000
624,6.708867e+000,3.291133e+000,3.291133e+000
625,6.708992e+000,3.291008e+000,3.291008e+000
626,6.709118e+000,3.290882e+000,3.290882e+000
627,6.709243e+000,3.290757e+000,3.290757e+000
628,6.709369e+000,3.290631e+000,3.290631e+000
629,6.709495e+000,3.290505e+000,3.290505e+000
630,6.709621e+000,3.290379e+000,3.290379e+000
631,6.709747e+000,3.290253e+000,3.290253e+000
632,6.709874e+000,3.290126e+000,3.290126e+000
633,6.710000e+000,3.290000e+000,3.290000e+000
634,6.710127e+000,3.289873e+000,3.289873e+000
635,6.710254e+000,3.289746e+000,3.289746e+000
636,6.710380e+000,3.289620e+000,3.289620e+000
637,6.710508e+000,3.289492e+000,3.289492e+000
638,6.710635e+000,3.289365e+000,3.289365e+000
639,6.710762e+000,3.289238e+000,3.289238e+000
640,6.710890e+000,3.289110e+000,3.289110e+000
641,6.711017e+000,3.288983e+000,3.288983e+000
642,6.711145e+000,3.288855e+000,3.288855e+000
643,6.711273e+000,3.288727e+000,3.288727e+000
644,6.711401e+000,3.288599e+000,3.288599e+000
645,6.711529e+000,3.288471e+000,3.288471e+000
646,6.711657e+000,3.288343e+000,3.288343e+000
647,6.711786e+000,3.288214e+000,3.288214e+000
648,6.711915e+000,3.288085e+000,3.288085e+000
649,6.712043e+000,3.287957e+000,3.287957e+000
650,6.712172e+000,3.287828e+000,3.287828e+000
651,6.712301e+000,3.287699e+000,3.287699e+000
652,6.712430e+000,3.287570e+000,3.287570e+000
653,6.712560e+000,3.287440e+000,3.287440e+000
654,6.712689e+000,3.287311e+000,3.287311e+000
655,6.712819e+000,3.287181e+000,3.287181e+000
656,6.712948e+000,3.287052e+000,3.287052e+000
657,6.713078e+000,3.286922e+000,3.286922e+000
658,6.713208e+000,3.286792e+000,3.286792e+000
659,6.713338e+000,3.286662e+000,3.286662e+000
660,6.713469e+000,3.286531e+000,3.286531e+000
661,6.713599e+000,3.286401e+000,3.286401e+000
662,6.713729e+000,3.286271e+000,3.286271e+000
663,6.713860e+000,3.286140e+000,3.286140e+000
664,6.713991e+000,3.286009e+000,3.286009e+000
665,6.714122e+000,3.285878e+000,3.285878e+000
666,6.714253e+000,3.285747e+000,3.285747e+000
667,6.714384e+000,3.285616e+000,3.285616e+000
668,6.714515e+000,3.285485e+000,3.285485e+000
669,6.714647e+000,3.285353e+000,3.285353e+000
670,6.714778e+000,3.285222e+000,3.285222e+000
671,6.714910e+000,3.285090e+000,3.285090e+000
672,6.715042e+000,3.284958e+000,3.284958e+000
673,6.715174e+000,3.284826e+000,3.284826e+000
674,6.715306e+000,3.284694e+000,3.284694e+000
675,6.715438e+000,3.284562e+000,3.284562e+000
676,6.715571e+000,3.284429e+000,3.284429e+000
677,6.715703e+000,3.284297e+000,3.284297e+000
678,6.715836e+000,3.284164e+000,3.284164e+000
679,6.715969e+000,3.284031e+000,3.284031e+000
680,6.716102e+000,3.283898e+000,3.283898e+000
681,6.716235e+000,3.283765e+000,3.283765e+000
682,6.716368e+000,3.283632e+000,3.283632e+000
683,6.716501e+000,3.283499e+000,3.283499e+000
684,6.716635e+000,3.283365e+000,3.283365e+000
685,6.716768e+000,3.283232e+000,3.283232e+000
686,6.716902e+000,3.283098e+000,3.283098e+000
687,6.717036e+000,3.282964e+000,3.282964e+000
688,6.717170e+000,3.282830e+000,3.282830e+000
689,6.717304e+000,3.282696e+000,3.282696e+000
690,6.717438e+000,3.282562e+000,3.282562e+000
691,6.717573e+000,3.282427e+000,3.282427e+000
692,6.717707e+000,3.282293e+000,3.282293e+000
693,6.717842e+000,3.282158e+000,3.282158e+000
694,6.717976e+000,3.282024e+000,3.282024e+000
695,6.718111e+000,3.281889e+000,3.281889e+000
696,6.718246e+000,3.281754e+000,3.281754e+000
697,6.718381e+000,3.281619e+000,3.281619e+000
698,6.718517e+000,3.281483e+000,3.281483e+000
699,6.718652e+000,3.281348e+000,3.281348e+000
700,6.718787e+000,3.281213e+000,3.281213e+000
701,6.718923e+000,3.281077e+000,3.281077e+000
702,6.719059e+000,3.280941e+000,3.280941e+000
703,6.719195e+000,3.280805e+000,3.280805e+000
704,6.719331e+000,3.280669e+000,3.280669e+000
705,6.719467e+000,3.280533e+000,3.280533e+000
706,6.719603e+000,3.280397e+000,3.280397e+000
707,6.719740e+000,3.280260e+000,3.280260e+000
708,6.719876e+000,3.280124e+000,3.280124e+000
709,6.720013e+000,3.279987e+000,3.279987e+000
710,6.720150e+000,3.279850e+000,3.279850e+000
711,6.720286e+000,3.279714e+000,3.279714e+000
712,6.720423e+000,3.279577e+000,3.279577e+000
713,6.720561e+000,3.279439e+000,3.279439e+000
714,6.720698e+000,3.279302e+000,3.279302e+000
715,6.720835e+000,3.279165e+000,3.279165e+000
716,6.720973e+000,3.279027e+000,3.279027e+000
717,6.721110e+000,3.278890e+000,3.278890e+000
718,6.721248e+000,3.278752e+000,3.278752e+000
719,6.721386e+000,3.278614e+000,3.278614e+000
720,6.721524e+000,3.278476e+000,3.278476e+000
721,6.721662e+000,3.278338e+000,3.278338e+000
722,6.721800e+000,3.278200e+000,3.278200e+000
723,6.721939e+000,3.278061e+000,3.278061e+000
724,6.722077e+000,3.277923e+000,3.277923e+000
725,6.722216e+000,3.277784e+000,3.277784e+000
726,6.722355e+000,3.277645e+000,3.277645e+000
727,6.722494e+000,3.277506e+000,3.277506e+000
728,6.722633e+000,3.277367e+000,3.277367e+000
729,6.722772e+000,3.277228e+000,3.277228e+000
730,6.722911e+000,3.277089e+000,3.277089e+000
731,6.723050e+000,3.276950e+000,3.276950e+000
732,6.723190e+000,3.276810e+000,3.276810e+000
733,6.723329e+000,3.276671e+000,3.276671e+000
734,6.723469e+000,3.276531e+000,3.276531e+000
735,6.723609e+000,3.276391e+000,3.276391e+000
736,6.723749e+000,3.276251e+000,3.276251e+000
737,6.723889e+000,3.276111e+000,3.276111e+000
738,6.724029e+000,3.275971e+000,3.275971e+000
739,6.724169e+000,3.275831e+000,3.275831e+000
740,6.724310e+000,3.275690e+000,3.275690e+000
741,6.724450e+000,3.275550e+000,3.275550e+000
742,6.724591e+000,3.275409e+000,3.275409e+000
743,6.724732e+000,3.275268e+000,3.275268e+000
744,6.724873e+000,3.275127e+000,3.275127e+000
745,6.725014e+000,3.274986e+000,3.274986e+000
746,6.725155e+000,3.274845e+000,3.274845e+000
747,6.725296e+000,3.274704e+000,3.274704e+000
748,6.725437e+000,3.274563e+000,3.274563e+000
749,6.725579e+000,3.274421e+000,3.274421e+000
750,6.725721e+000,3.274279e+000,3.274279e+000
751,6.725862e+000,3.274138e+000,3.274138e+000
752,6.726004e+000,3.273996e+000,3.273996e+000
753,6.726146e+000,3.273854e+000,3.273854e+000
754,6.726288e+000,3.273712e+000,3.273712e+000
755,6.726430e+000,3.273570e+000,3.273570e+000
756,6.726573e+000,3.273427e+000,3.273427e+000
757,6.726715e+000,3.273285e+000,3.273285e+000
758,6.726857e+000,3.273143e+000,3.273143e+000
759,6.727000e+000,3.273000e+000,3.273000e+000
760,6.727143e+000,3.272857e+000,3.272857e+000
761,6.727286e+000,3.272714e+000,3.272714e+000
762,6.727429e+000,3.272571e+000,3.272571e+000
763,6.727572e+000,3.272428e+000,3.272428e+000
764,6.727715e+000,3.272285e+000,3.272285e+000
765,6.727858e+000,3.272142e+000,3.272142e+000
766,6.728002e+000,3.271998e+000,3.271998e+000
767,6.728145e+000,3.271855e+000,3.271855e+000
768,6.728289e+000,3.271711e+000,3.271711e+000
769,6.728433e+000,3.271567e+000,3.271567e+000
770,6.728577e+000,3.271423e+000,3.271423e+000
771,6.728721e+000,3.271279e+000,3.271279e+000
772,6.728865e+000,3.271135e+000,3.271135e+000
773,6.729009e+000,3.270991e+000,3.270991e+000
774,6.729153e+000,3.270847e+000,3.270847e+000
775,6.729298e+000,3.270702e+000,3.270702e+000
776,6.729442e+000,3.270558e+000,3.270558e+000
777,6.729587e+000,3.270413e+000,3.270413e+000
778,6.729732e+000,3.270268e+000,3.270268e+000
779,6.729877e+000,3.270123e+000,3.270123e+000
780,6.730022e+000,3.269978e+000,3.269978e+000
781,6.730167e+000,3.269833e+000,3.269833e+000
782,6.730312e+000,3.269688e+000,3.269688e+000
783,6.730457e+000,3.269543e+000,3.269543e+000
784,6.730603e+000,3.269397e+000,3.269397e+000
785,6.730748e+000,3.269252e+000,3.269252e+000
786,6.730894e+000,3.269106e+000,3.269106e+000
787,6.731040e+000,3.268960e+000,3.268960e+000
788,6.731186e+000,3.268814e+000,3.268814e+000
789,6.731332e+000,3.268668e+000,3.268668e+000
790,6.731478e+000,3.268522e+000,3.268522e+000
791,6.731624e+000,3.268376e+000,3.268376e+000
792,6.731770e+000,3.268230e+000,3.268230e+000
793,6.731917e+000,3.268083e+000,3.268083e+000
794,6.732063e+000,3.267937e+000,3.267937e+000
795,6.732210e+000,3.267790e+000,3.267790e+000
796,6.732357e+000,3.267643e+000,3.267643e+000
797,6.732504e+000,3.267496e+000,3.267496e+000
798,6.732650e+000,3.267350e+000,3.267350e+000
799,6.732798e+000,3.267202e+000,3.267202e+000
800,6.732945e+000,3.267055e+000,3.267055e+000
801,6.733092e+000,3.266908e+000,3.266908e+000
802,6.733239e+000,3.266761e+000,3.266761e+000
803,6.733387e+000,3.266613e+000,3.266613e+000
804,6.733534e+000,3.266466e+000,3.266466e+000
805,6.733682e+000,3.266318e+000,3.266318e+000
806,6.733830e+000,3.266170e+000,3.266170e+000
807,6.733978e+000,3.266022e+000,3.266022e+000
808,6.734126e+000,3.265874e+000,3.265874e+000
809,6.734274e+000,3.265726e+000,3.265726e+000
810,6.734422e+000,3.265578e+000,3.265578e+000
811,6.734571e+000,3.265429e+000,3.265429e+000
812,6.734719e+000,3.265281e+000,3.265281e+000
813,6.734867e+000,3.265133e+000,3.265133e+000
814,6.735016e+000,3.264984e+000,3.264984e+000
815,6.735165e+000,3.264835e+000,3.264835e+000
816,6.735314e+000,3.264686e+000,3.264686e+000
817,6.735463e+000,3.264537e+000,3.264537e+000
818,6.735612e+000,3.264388e+000,3.264388e+000
819,6.735761e+000,3.264239e+000,3.264239e+000
820,6.735910e+000,3.264090e+000,3.264090e+000
821,6.736059e+000,3.263941e+000,3.263941e+000
822,6.736209e+000,3.263791e+000,3.263791e+000
823,6.736358e+000,3.263642e+000,3.263642e+000
824,6.736508e+000,3.263492e+000,3.263492e+000
825,6.736658e+000,3.263342e+000,3.263342e+000
826,6.736808e+000,3.263192e+000,3.263192e+000
827,6.736958e+000,3.263042e+000,3.263042e+000
828,6.737108e+000,3.262892e+000,3.262892e+000
829,6.737258e+000,3.262742e+000,3.262742e+000
830,6.737408e+000,3.262592e+000,3.262592e+000
831,6.737559e+000,3.262441e+000,3.262441e+000
832,6.737709e+000,3.262291e+000,3.262291e+000
833,6.737860e+000,3.262140e+000,3.262140e+000
834,6.738010e+000,3.261990e+000,3.261990e+000
835,6.738161e+000,3.261839e+000,3.261839e+000
836,6.738312e+000,3.261688e+000,3.261688e+000
837,6.738463e+000,3.261537e+000,3.261537e+000
838,6.738614e+000,3.261386e+000,3.261386e+000
839,6.738765e+000,3.261235e+000,3.261235e+000
840,6.738916e+000,3.261084e+000,3.261084e+000
841,6.739068e+000,3.260932e+000,3.260932e+000
842,6.739219e+000,3.260781e+000,3.260781e+000
843,6.739371e+000,3.260629e+000,3.260629e+000
844,6.739522e+000,3.260478e+000,3.260478e+000
845,6.739674e+000,3.260326e+000,3.260326e+000
846,6.739826e+000,3.260174e+000,3.260174e+000
847,6.739978e+000,3.260022e+000,3.260022e+000
848,6.740130e+000,3.259870e+000,3.259870e+000
849,6.740282e+000,3.259718e+000,3.259718e+000
850,6.740434e+000,3.259566e+000,3.259566e+000
851,6.740587e+000,3.259413e+000,3.259413e+000
852,6.740739e+000,3.259261e+000,3.259261e+000
853,6.740892e+000,3.259108e+000,3.259108e+000
854,6.741044e+000,3.258956e+000,3.258956e+000
855,6.741197e+000,3.258803e+000,3.258803e+000
856,6.741350e+000,3.258650e+000,3.258650e+000
857,6.741503e+000,3.258497e+000,3.258497e+000
858,6.741656e+000,3.258344e+000,3.258344e+000
859,6.741809e+000,3.258191e+000,3.258191e+000
860,6.741962e+000,3.258038e+000,3.258038e+000
861,6.742115e+000,3.257885e+000,3.257885e+000
862,6.742269e+000,3.257731e+000,3.257731e+000
863,6.742422e+000,3.257578e+000,3.257578e+000
864,6.742576e+000,3.257424e+000,3.257424e+000
865,6.742729e+000,3.257271e+000,3.257271e+000
866,6.742883e+000,3.257117e+000,3.257117e+000
867,6.743037e+000,3.256963e+000,3.256963e+000
868,6.743191e+000,3.256809e+000,3.256809e+000
869,6.743345e+000,3.256655e+000,3.256655e+000
870,6.743499e+000,3.256501e+000,3.256501e+000
871,6.743653e+000,3.256347e+000,3.256347e+000
872,6.743807e+000,3.256193e+000,3.256193e+000
873,6.743962e+000,3.256038e+000,3.256038e+000
874,6.744116e+000,3.255884e+000,3.255884e+000
875,6.744271e+000,3.255729e+000,3.255729e+000
876,6.744425e+000,3.255575e+000,3.255575e+000
877,6.744580e+000,3.255420e+000,3.255420e+000
878,6.744735e+000,3.255265e+000,3.255265e+000
879,6.744890e+000,3.255110e+000,3.255110e+000
880,6.745045e+000,3.254955e+000,3.254955e+000
881,6.745200e+000,3.254800e+000,3.254800e+000
882,6.745355e+000,3.254645e+000,3.254645e+000
883,6.745511e+000,3.254489e+000,3.254489e+000
884,6.745666e+000,3.254334e+000,3.254334e+000
885,6.745822e+000,3.254178e+000,3.254178e+000
886,6.745977e+000,3.254023e+000,3.254023e+000
887,6.746133e+000,3.253867e+000,3.253867e+000
888,6.746289e+000,3.253711e+000,3.253711e+000
889,6.746444e+000,3.253556e+000,3.253556e+000
890,6.746600e+000,3.253400e+000,3.253400e+000
891,6.746756e+000,3.253244e+000,3.253244e+000
892,6.746912e+000,3.253088e+000,3.253088e+000
893,6.747069e+000,3.252931e+000,3.252931e+000
894,6.747225e+000,3.252775e+000,3.252775e+000
895,6.747381e+000,3.252619e+000,3.252619e+000
896,6.747538e+000,3.252462e+000,3.252462e+000
897,6.747694e+000,3.252306e+000,3.252306e+000
898,6.747851e+000,3.252149e+000,3.252149e+000
899,6.748008e+000,3.251992e+000,3.251992e+000
900,6.748164e+000,3.251836e+000,3.251836e+000
901,6.748321e+000,3.251679e+000,3.251679e+000
902,6.748478e+000,3.251522e+000,3.251522e+000
903,6.748635e+000,3.251365e+000,3.251365e+000
904,6.748793e+000,3.251207e+000,3.251207e+000
905,6.748950e+000,3.251050e+000,3.251050e+000
906,6.749107e+000,3.250893e+000,3.250893e+000
907,6.749265e+000,3.250735e+000,3.250735e+000
908,6.749422e+000,3.250578e+000,3.250578e+000
909,6.749580e+000,3.250420e+000,3.250420e+000
910,6.749737e+000,3.250263e+000,3.250263e+000
911,6.749895e+000,3.250105e+000,3.250105e+000
912,6.750053e+000,3.249947e+000,3.249947e+000
913,6.750211e+000,3.249789e+000,3.249789e+000
914,6.750369e+000,3.249631e+000,3.249631e+000
915,6.750527e+000,3.249473e+000,3.249473e+000
916,6.750685e+000,3.249315e+000,3.249315e+000
917,6.750843e+000,3.249157e+000,3.249157e+000
918,6.751002e+000,3.248998e+000,3.248998e+000
919,6.751160e+000,3.248840e+000,3.248840e+000
920,6.751319e+000,3.248681e+000,3.248681e+000
921,6.751477e+000,3.248523e+000,3.248523e+000
922,6.751636e+000,3.248364e+000,3.248364e+000
923,6.751795e+000,3.248205e+000,3.248205e+000
924,6.751953e+000,3.248047e+000,3.248047e+000
925,6.752112e+000,3.247888e+000,3.247888e+000
926,6.752271e+000,3.247729e+000,3.247729e+000
927,6.752430e+000,3.247570e+000,3.247570e+000
928,6.752590e+000,3.247410e+000,3.247410e+000
929,6.752749e+000,3.247251e+000,3.247251e+000
930,6.752908e+000,3.247092e+000,3.247092e+000
931,6.753067e+000,3.246933e+000,3.246933e+000
932,6.753227e+000,3.246773e+000,3.246773e+000
933,6.753387e+000,3.246613e+000,3.246613e+000
934,6.753546e+000,3.246454e+000,3.246454e+000
935,6.753706e+000,3.246294e+000,3.246294e+000
936,6.753866e+000,3.246134e+000,3.246134e+000
937,6.754026e+000,3.245974e+000,3.245974e+000
938,6.754186e+000,3.245814e+000,3.245814e+000
939,6.754346e+000,3.245654e+000,3.245654e+000
940,6.754506e+000,3.245494e+000,3.245494e+000
941,6.754666e+000,3.245334e+000,3.245334e+000
942,6.754826e+000,3.245174e+000,3.245174e+000
943,6.754987e+000,3.245013e+000,3.245013e+000
944,6.755147e+000,3.244853e+000,3.244853e+000
945,6.755308e+000,3.244692e+000,3.244692e+000
946,6.755468e+000,3.244532e+000,3.244532e+000
947,6.755629e+000,3.244371e+000,3.244371e+000
948,6.755790e+000,3.244210e+000,3.244210e+000
949,6.755950e+000,3.244050e+000,3.244050e+000
950,6.756111e+000,3.243889e+000,3.243889e+000
951,6.756272e+000,3.243728e+000,3.243728e+000
952,6.756433e+000,3.243567e+000,3.243567e+000
953,6.756595e+000,3.243405e+000,3.243405e+000
954,6.756756e+000,3.243244e+000,3.243244e+000
955,6.756917e+000,3.243083e+000,3.243083e+000
956,6.757079e+000,3.242921e+000,3.242921e+000
957,6.757240e+000,3.242760e+000,3.242760e+000
958,6.757401e+000,3.242599e+000,3.242599e+000
959,6.757563e+000,3.242437e+000,3.242437e+000
960,6.757725e+000,3.242275e+000,3.242275e+000
